# {"t_start": 1753519640.7559438, "env_id": "PctContinuous-v0"} 
r,l,t
8.555556,36,50322.012158
8.298889,35,50327.144934
8.298889,37,50330.401865
8.641111,41,50334.345689
8.47,35,50337.219809
8.384444,39,50340.537996
8.47,35,50343.530992
8.641111,36,50346.612456
8.726667,44,50350.465032
8.298889,37,50353.504351
8.213333,39,50357.177047
8.726667,37,50362.839687
8.47,35,50366.002122
8.897778,40,50369.248917
8.641111,35,50372.152155
7.272222,32,50375.346819
8.897778,41,50378.833258
8.47,39,50382.50733
8.726667,39,50385.702136
8.726667,36,50389.067231
8.897778,45,50392.937496
8.726667,37,50398.148052
8.384444,38,50401.448675
8.726667,38,50404.72754
8.555556,39,50408.108341
8.47,43,50412.118302
8.726667,35,50415.054985
8.641111,35,50417.965595
8.555556,35,50421.17292
8.555556,38,50424.606671
8.641111,38,50430.015834
8.47,41,50433.566438
8.641111,37,50436.979031
8.641111,39,50440.217685
8.812222,39,50443.812603
8.213333,38,50447.012038
8.641111,37,50450.005872
8.812222,39,50453.410909
8.213333,34,50456.632302
8.555556,41,50460.21619
8.47,32,50464.946074
8.555556,38,50468.927441
8.47,35,50471.989401
8.47,45,50475.766299
8.47,37,50478.698781
8.812222,37,50482.18852
8.298889,37,50485.259759
8.555556,39,50488.529077
8.47,37,50491.684018
8.47,37,50494.880645
8.298889,29,50499.860699
8.726667,40,50503.623208
8.47,38,50506.837456
8.641111,40,50510.128685
8.213333,38,50513.500116
8.298889,33,50516.209119
8.47,34,50519.380955
8.726667,39,50522.645306
8.555556,43,50526.33613
8.47,33,50529.243691
8.47,34,50534.830345
8.555556,40,50538.368161
8.298889,39,50541.858976
8.47,38,50544.831058
8.47,39,50548.055223
8.812222,39,50551.641304
8.726667,38,50554.988816
8.555556,38,50558.103252
8.47,33,50561.06873
8.812222,43,50564.664945
8.897778,40,50570.894537
8.897778,42,50574.415604
8.555556,33,50577.105764
8.384444,39,50580.420135
8.726667,45,50584.532332
8.641111,42,50588.141934
8.641111,37,50591.235225
8.726667,38,50594.473319
8.555556,33,50597.523546
8.812222,37,50603.160745
8.897778,36,50606.192238
8.641111,36,50609.231839
8.726667,39,50612.648803
8.812222,38,50616.288711
8.47,34,50619.205033
8.127778,37,50622.343413
8.726667,40,50625.629591
8.384444,39,50629.028349
8.384444,39,50632.540676
8.47,38,50638.11151
8.47,33,50641.152011
8.384444,33,50644.091257
8.47,43,50647.615952
8.897778,36,50650.90081
8.47,34,50653.662307
8.384444,41,50657.354926
8.641111,35,50660.419236
8.726667,38,50663.789234
8.812222,40,50667.011328
8.555556,37,50672.418575
8.641111,38,50675.838874
8.298889,38,50679.20159
8.812222,37,50682.450385
8.555556,34,50685.375636
8.47,38,50688.45433
8.384444,40,50692.042037
7.7,35,50695.228072
8.726667,35,50698.260551
8.726667,43,50701.886247
8.641111,34,50707.141077
8.641111,40,50710.811905
8.555556,40,50714.225244
8.812222,42,50717.599402
8.47,37,50720.889429
8.641111,36,50724.098206
8.812222,41,50727.577996
8.298889,38,50731.019176
8.555556,38,50734.346026
8.641111,40,50737.725746
8.555556,36,50743.22573
8.812222,43,50747.070305
8.641111,37,50750.111746
8.812222,39,50753.231252
8.897778,38,50756.765178
8.726667,38,50760.005211
8.726667,35,50762.990377
7.785556,35,50765.984926
8.384444,39,50769.471408
8.298889,35,50774.983885
8.897778,37,50778.028755
8.726667,44,50781.586331
8.897778,38,50784.935153
8.555556,42,50788.982011
8.298889,39,50792.187141
8.641111,36,50795.171632
8.298889,38,50798.47199
8.47,37,50801.641719
8.726667,33,50804.542024
8.555556,42,50810.535661
8.384444,36,50813.553377
8.641111,41,50817.089029
8.641111,35,50820.342182
8.812222,35,50823.14116
8.897778,42,50826.786115
8.47,41,50830.391536
8.641111,39,50833.750671
8.726667,34,50836.664729
8.897778,43,50840.250962
8.897778,42,50846.075966
8.641111,38,50849.125015
8.641111,37,50852.348307
8.897778,37,50855.531575
8.555556,35,50858.376151
8.726667,40,50861.679096
8.726667,43,50865.360028
8.384444,40,50868.677483
8.641111,36,50871.467427
8.641111,40,50875.219024
8.384444,42,50881.179185
8.298889,39,50884.893453
8.812222,45,50888.484035
7.956667,38,50891.676021
8.384444,42,50895.348297
8.555556,40,50898.887864
8.812222,40,50902.29912
8.726667,37,50905.443706
8.641111,38,50908.966611
8.726667,34,50914.392833
8.47,41,50918.011696
8.897778,39,50920.892989
8.298889,35,50924.113647
8.812222,37,50927.185491
8.213333,40,50930.86299
8.298889,38,50933.887835
8.555556,40,50937.592798
8.47,36,50940.740974
8.47,40,50944.163576
8.384444,35,50949.526404
8.47,37,50952.723969
8.897778,38,50956.023572
8.726667,37,50959.051417
8.555556,35,50962.214118
8.555556,38,50965.430569
8.812222,37,50968.5955
8.298889,33,50971.663325
8.897778,37,50974.879388
8.812222,37,50978.110093
8.555556,37,50983.322887
8.812222,39,50986.830348
8.042222,36,50990.319263
8.298889,40,50993.712071
8.726667,39,50996.878612
8.812222,42,51000.319367
8.555556,46,51004.297993
8.726667,36,51007.487319
8.213333,41,51010.888536
8.812222,42,51016.794103
8.384444,37,51019.940744
8.641111,42,51023.559484
8.726667,37,51027.055842
8.726667,41,51030.593692
8.812222,37,51033.767712
8.726667,39,51037.075862
8.555556,34,51040.038351
8.298889,37,51043.110286
7.956667,38,51046.388647
8.812222,41,51052.303302
8.812222,39,51055.609454
8.641111,39,51058.968689
8.726667,39,51062.100973
8.641111,34,51065.010768
8.641111,37,51068.314956
8.47,38,51071.509843
8.298889,35,51074.494004
8.555556,36,51077.788468
8.555556,40,51081.153563
8.726667,39,51087.053202
8.897778,39,51090.380332
8.812222,41,51093.730356
8.726667,36,51096.986536
8.298889,38,51100.182302
8.555556,38,51103.443354
8.726667,36,51106.323584
8.812222,33,51109.488061
8.47,33,51112.293067
8.127778,37,51115.637687
8.555556,39,51121.273953
8.47,38,51124.37962
8.298889,41,51127.971675
8.47,40,51131.556607
8.384444,37,51134.688652
8.812222,42,51138.111175
8.726667,38,51141.374324
8.726667,39,51144.858882
8.812222,38,51148.324913
8.47,36,51154.117902
8.812222,39,51156.962149
8.726667,39,51160.253422
7.956667,35,51163.631494
8.47,38,51166.969495
8.213333,33,51169.788849
7.956667,32,51172.510378
8.812222,39,51175.964319
8.897778,38,51179.213774
8.812222,44,51183.127636
8.812222,34,51188.216996
8.812222,37,51191.618247
8.726667,42,51195.302762
8.042222,34,51198.057595
8.812222,38,51201.095852
8.298889,40,51204.557299
8.812222,39,51208.162201
8.641111,37,51211.470889
8.47,36,51214.448089
8.812222,36,51217.480323
8.555556,35,51222.830651
8.042222,34,51225.64598
8.213333,39,51229.006423
8.47,40,51232.552989
8.127778,31,51235.035064
8.641111,33,51238.22797
8.47,38,51241.420798
8.555556,37,51244.831403
8.812222,39,51248.190796
8.555556,41,51251.574691
8.812222,35,51256.987284
8.47,36,51260.169584
8.897778,39,51263.80113
8.812222,39,51267.105104
8.555556,37,51270.191549
8.127778,37,51273.645107
8.042222,36,51276.557712
8.47,40,51279.817396
8.384444,40,51283.28983
8.641111,36,51286.474008
8.47,39,51292.154539
8.897778,41,51295.908515
8.555556,36,51299.058676
8.641111,39,51302.751662
8.812222,37,51305.692224
8.298889,37,51308.806888
8.127778,33,51311.521795
8.47,39,51314.889184
8.641111,41,51318.427621
8.726667,42,51322.152317
8.641111,38,51327.829663
8.641111,38,51331.222143
8.897778,38,51334.569838
8.384444,37,51337.569934
8.384444,44,51341.473706
8.812222,37,51344.779205
8.47,36,51348.322087
8.812222,36,51351.456254
8.726667,35,51354.433709
8.726667,35,51359.87893
8.726667,39,51363.268722
8.555556,35,51366.570983
8.47,38,51369.775837
8.641111,35,51373.055308
8.726667,40,51376.431655
8.298889,38,51379.367751
8.897778,38,51382.615419
8.555556,38,51385.743208
8.726667,36,51388.726228
8.812222,41,51394.574754
8.555556,41,51398.119586
8.897778,39,51401.627815
8.127778,35,51404.719667
8.555556,39,51408.038235
8.897778,41,51411.451333
8.812222,36,51414.55242
8.641111,40,51417.996572
8.726667,36,51421.15074
8.384444,39,51424.445392
8.897778,40,51429.94426
8.47,36,51433.353149
8.555556,40,51437.234999
8.812222,36,51440.108937
8.641111,39,51443.271421
8.384444,38,51446.613808
8.213333,36,51449.775361
8.726667,40,51452.960322
8.298889,37,51456.336174
8.47,39,51459.72985
8.812222,39,51465.302435
8.384444,36,51468.557606
8.641111,39,51472.05939
8.555556,38,51475.147845
8.47,40,51478.502092
8.641111,34,51481.324856
8.726667,33,51484.364233
8.555556,37,51487.45894
8.127778,37,51490.384149
7.956667,35,51493.358042
8.384444,43,51499.64937
8.726667,37,51503.08578
8.555556,33,51505.910641
8.812222,37,51508.949508
8.127778,34,51511.879117
8.897778,37,51515.349942
8.384444,33,51518.041501
8.726667,37,51520.86882
8.726667,34,51523.902537
8.726667,34,51527.002575
8.897778,39,51532.689203
8.555556,43,51536.419055
8.812222,36,51539.512911
8.897778,38,51543.042221
8.726667,40,51546.282668
8.726667,40,51549.628814
8.641111,41,51552.999087
8.555556,40,51556.609082
8.298889,34,51559.404255
8.555556,35,51562.39214
8.47,37,51568.306761
8.298889,38,51571.56296
8.726667,39,51574.909499
8.726667,40,51578.64567
8.298889,34,51581.51255
8.555556,44,51585.076149
8.641111,35,51588.188339
8.641111,38,51591.536429
8.641111,38,51594.714141
8.47,35,51597.624249
8.812222,40,51603.46357
8.726667,43,51607.296856
8.555556,35,51610.450499
8.555556,31,51613.131311
8.47,38,51615.999979
8.384444,37,51619.148867
8.555556,34,51622.053256
8.812222,35,51625.144954
8.726667,35,51628.403576
8.726667,39,51631.550894
8.812222,42,51637.652392
8.641111,40,51641.423049
8.213333,35,51644.43647
8.47,36,51647.353893
8.47,38,51650.320066
8.47,40,51653.938343
8.726667,35,51656.890138
8.726667,39,51660.261148
8.726667,41,51663.669612
8.47,38,51666.924292
7.528889,35,51672.480623
8.555556,39,51676.208198
8.726667,39,51679.534122
8.641111,38,51682.819887
8.47,38,51686.419048
8.384444,38,51689.648191
8.47,36,51692.957273
8.897778,41,51696.416106
8.641111,43,51700.243624
8.127778,31,51704.123674
8.042222,40,51707.748985
8.641111,34,51710.465087
8.555556,39,51713.900432
7.785556,30,51716.412433
8.812222,38,51719.828326
8.298889,41,51723.396529
8.47,41,51726.876349
8.555556,41,51730.223284
8.384444,36,51733.642589
8.47,39,51739.392759
8.641111,40,51742.847168
8.812222,39,51746.164186
8.213333,34,51749.330545
8.47,39,51752.676545
8.47,39,51756.043491
8.47,41,51759.362922
8.47,38,51762.691389
8.641111,39,51766.054099
8.555556,39,51769.663886
8.726667,35,51774.894954
8.641111,34,51777.823172
8.384444,34,51780.732123
8.555556,30,51783.335217
8.812222,35,51786.317761
8.726667,40,51789.391706
8.726667,37,51792.844604
8.555556,39,51796.284507
8.897778,36,51799.271534
8.555556,37,51802.718965
8.555556,40,51808.272117
8.726667,39,51811.767901
8.47,37,51815.072177
8.127778,34,51817.863266
8.47,38,51820.995336
8.812222,40,51824.449197
8.298889,33,51827.306313
8.384444,39,51830.959366
8.897778,43,51834.607966
8.555556,38,51837.950295
8.726667,37,51843.426471
8.555556,39,51847.138254
8.897778,38,51850.204054
8.555556,38,51853.513214
8.213333,33,51856.325578
7.956667,34,51859.122611
8.47,41,51862.794154
8.298889,35,51865.843658
8.042222,39,51868.990465
8.042222,34,51872.27373
8.47,37,51877.883412
8.641111,36,51881.144105
8.641111,36,51884.035543
8.641111,38,51887.520036
8.897778,43,51891.073585
8.641111,43,51895.006073
8.641111,41,51898.46923
8.47,37,51901.51719
8.726667,38,51904.817222
8.47,39,51908.237898
8.555556,46,51914.962598
8.641111,38,51918.077081
8.897778,40,51921.67113
8.298889,38,51924.726215
8.641111,39,51927.99372
8.555556,35,51930.83889
8.298889,36,51933.831028
8.726667,36,51937.071619
8.641111,33,51940.150801
8.812222,40,51945.963666
8.298889,34,51948.937025
8.812222,36,51951.959986
8.641111,38,51955.16109
8.555556,42,51958.728007
8.47,33,51961.551539
8.298889,39,51964.67171
8.641111,36,51967.906186
8.384444,35,51970.562521
8.641111,40,51973.943073
7.956667,35,51976.986329
8.555556,37,51982.662946
8.897778,41,51986.099041
8.726667,33,51988.925793
8.641111,37,51991.972846
8.641111,38,51994.876736
8.897778,40,51998.376723
8.641111,39,52001.90092
8.897778,48,52005.967907
8.641111,38,52008.964585
8.555556,38,52012.184024
8.384444,33,52017.834485
8.47,36,52021.075271
8.726667,42,52024.689945
8.726667,35,52027.74901
8.555556,37,52031.039299
8.812222,42,52034.860141
8.555556,41,52038.396864
8.555556,35,52041.315865
8.298889,39,52044.737896
8.726667,39,52050.680969
8.812222,39,52053.938509
8.298889,39,52057.065069
8.47,31,52059.773665
8.641111,37,52063.036578
8.812222,37,52066.211229
8.812222,39,52069.803998
8.641111,39,52072.921415
7.7,37,52076.253761
8.213333,38,52079.927175
8.726667,39,52085.579211
8.384444,37,52088.390767
8.812222,39,52091.870559
8.641111,36,52094.976848
8.555556,35,52097.96422
8.641111,39,52101.250576
8.127778,32,52103.940723
8.641111,36,52107.094429
8.47,37,52110.434533
8.641111,38,52113.771068
8.47,39,52119.279545
8.641111,34,52122.403147
8.47,39,52125.723164
8.555556,39,52129.387581
8.812222,37,52132.620967
8.897778,41,52135.941754
8.897778,36,52139.214507
8.726667,35,52142.365049
8.555556,38,52145.695683
8.47,38,52148.746792
8.298889,39,52154.385963
8.641111,37,52157.567833
8.812222,34,52160.623423
8.897778,40,52164.062607
8.726667,40,52167.627686
8.555556,35,52170.558748
8.812222,43,52174.32556
8.298889,33,52177.239098
8.897778,43,52180.829712
8.726667,36,52184.020489
8.127778,36,52189.34698
8.298889,35,52192.527195
8.555556,38,52195.788427
8.726667,36,52198.818784
8.555556,36,52201.823063
8.298889,39,52205.258301
8.897778,39,52208.860858
8.555556,36,52211.847559
8.726667,33,52214.660795
8.47,41,52218.426198
8.384444,34,52223.667579
8.897778,42,52227.201169
8.641111,35,52230.064161
8.641111,40,52233.624113
8.555556,38,52237.034398
8.213333,38,52240.040431
8.555556,33,52243.014529
8.384444,35,52246.209543
8.47,36,52249.533232
8.47,38,52252.79424
8.555556,40,52258.621008
8.555556,42,52261.984126
8.812222,44,52266.019691
8.726667,33,52268.889445
8.726667,42,52272.617457
8.384444,38,52275.738339
8.298889,34,52278.543784
8.213333,36,52281.940453
8.641111,38,52285.065306
8.812222,38,52288.55825
8.641111,38,52293.855146
8.897778,39,52297.208007
8.641111,37,52300.525381
8.726667,40,52304.14328
8.555556,39,52307.281847
8.726667,36,52310.283642
8.555556,36,52313.693209
8.812222,37,52316.963216
8.384444,41,52320.479868
8.555556,36,52325.844658
8.47,39,52329.157892
8.726667,39,52332.564574
8.726667,35,52335.76354
8.47,38,52339.068007
8.641111,39,52342.352936
8.897778,38,52345.52891
8.726667,36,52348.616997
8.555556,36,52351.882564
8.47,41,52355.100742
8.555556,37,52360.605256
8.641111,38,52364.042987
8.726667,42,52367.743594
8.555556,36,52370.685605
8.641111,38,52374.10351
8.298889,37,52377.369804
8.812222,42,52381.038259
8.812222,35,52383.908476
8.897778,35,52386.768444
8.384444,36,52390.071275
8.127778,38,52395.593788
8.726667,39,52399.008201
8.384444,36,52402.017241
8.47,42,52405.741545
7.614444,30,52408.28555
8.897778,37,52411.639465
8.555556,41,52415.442037
8.812222,39,52418.638469
8.384444,36,52421.670234
8.47,33,52424.443277
8.127778,29,52429.490361
8.555556,40,52432.916035
8.726667,37,52435.896188
8.641111,36,52439.110772
8.897778,40,52442.735395
8.555556,37,52445.965939
8.47,37,52448.845806
8.47,40,52452.387412
8.641111,34,52455.50633
8.726667,37,52458.621115
8.555556,39,52464.166188
8.213333,32,52467.007645
8.812222,38,52470.544768
8.555556,33,52473.290026
8.897778,51,52477.915614
8.298889,39,52481.096196
8.555556,38,52484.305156
8.555556,34,52487.191601
8.384444,35,52490.414462
8.812222,36,52493.680264
8.812222,39,52499.375454
8.641111,41,52503.082982
8.47,39,52506.22802
8.47,38,52509.441241
8.555556,38,52512.75754
8.213333,33,52515.413338
8.726667,35,52518.289336
8.384444,34,52521.146926
8.384444,35,52524.594873
8.298889,36,52527.576773
8.726667,35,52530.52764
8.812222,40,52536.430981
8.726667,34,52539.534779
8.726667,37,52542.581333
8.298889,35,52545.395145
8.641111,35,52548.386429
8.726667,35,52551.517469
8.641111,39,52554.90354
8.726667,38,52558.000649
8.812222,42,52561.600208
8.641111,36,52564.772623
8.47,36,52570.569373
8.726667,43,52574.192643
8.555556,34,52577.122583
8.555556,39,52580.444858
8.555556,35,52583.206434
8.812222,39,52586.836762
8.641111,41,52590.083349
8.726667,38,52593.029544
8.641111,40,52596.407293
8.47,37,52599.930017
8.812222,38,52605.824888
8.897778,39,52609.144182
8.555556,34,52612.100321
8.47,37,52615.111413
8.726667,36,52618.355253
8.641111,37,52621.376155
8.641111,46,52625.090221
8.555556,37,52628.192403
8.812222,38,52631.531533
8.726667,43,52635.367072
8.726667,35,52640.988515
8.726667,38,52644.275574
8.812222,38,52647.890013
8.641111,38,52651.163255
8.726667,32,52653.619821
8.384444,35,52656.526656
8.47,34,52659.757379
8.555556,35,52662.566279
8.555556,38,52665.772591
8.726667,39,52668.900533
8.812222,41,52675.35454
8.213333,36,52678.800716
8.384444,37,52681.95002
8.47,36,52684.719718
8.641111,34,52687.672657
8.127778,36,52690.510849
8.812222,37,52693.602219
8.47,36,52696.65619
8.47,35,52699.673794
8.47,41,52703.154803
8.298889,38,52709.369166
8.897778,44,52713.311718
8.812222,38,52716.814199
8.641111,38,52719.927101
8.47,42,52723.307629
7.785556,38,52726.587395
8.384444,41,52729.92469
