# {"t_start": 1753519640.7630382, "env_id": "PctContinuous-v0"} 
r,l,t
8.47,35,48500.911736
8.555556,36,48506.649225
8.726667,38,48510.28232
8.384444,35,48513.264548
8.726667,39,48516.784242
8.47,35,48519.618674
8.897778,41,48523.502477
8.555556,43,48527.346556
8.897778,41,48530.944472
8.555556,41,48535.00236
8.555556,33,48540.28214
8.726667,40,48544.194705
8.897778,37,48547.409125
8.555556,38,48550.877245
8.641111,41,48554.222485
8.555556,38,48557.774669
8.812222,36,48561.019054
8.384444,35,48564.163124
8.812222,39,48568.107538
8.384444,39,48574.060036
8.641111,35,48577.114102
8.555556,37,48580.770993
8.641111,41,48584.246175
8.298889,38,48587.944582
8.726667,36,48591.188075
8.384444,37,48594.526201
8.641111,46,48598.894477
8.812222,36,48602.290086
8.812222,42,48607.828174
8.726667,34,48610.691627
8.555556,39,48614.491431
8.384444,37,48617.989211
8.641111,37,48621.161843
7.443333,29,48623.760726
8.47,36,48627.219611
8.641111,40,48630.767961
8.897778,39,48634.382643
8.47,39,48638.036818
8.127778,36,48643.030178
8.47,38,48646.572004
8.641111,42,48650.313776
8.812222,37,48653.793914
8.641111,36,48656.930221
8.298889,37,48660.212598
8.897778,36,48663.784869
8.726667,37,48667.141699
8.641111,35,48670.15663
8.555556,36,48675.399713
8.127778,39,48678.950435
8.298889,34,48682.071558
8.555556,41,48685.63421
8.726667,37,48689.118924
7.7,37,48692.384394
8.555556,41,48695.984991
8.897778,37,48699.213338
8.47,38,48702.583241
8.897778,42,48706.249248
8.298889,31,48710.951053
8.897778,41,48714.626287
8.127778,33,48717.478825
8.555556,36,48721.000037
8.726667,35,48724.331558
8.47,37,48727.534027
8.47,35,48730.45839
8.812222,34,48733.624291
8.384444,39,48737.342291
8.47,37,48740.492834
8.812222,43,48746.375642
8.641111,36,48749.469318
8.555556,35,48752.832326
7.956667,34,48756.014498
8.726667,35,48759.376372
8.47,41,48762.797794
8.641111,37,48766.141299
8.298889,35,48769.432065
8.555556,41,48772.893746
8.897778,33,48778.047438
8.641111,38,48781.26221
8.641111,37,48784.617828
8.213333,36,48788.170596
8.555556,38,48791.87469
8.213333,39,48795.017704
8.812222,38,48798.419724
8.47,38,48801.948722
8.127778,36,48805.283713
8.726667,35,48808.516758
8.897778,38,48813.672038
8.298889,35,48817.110572
8.47,33,48820.179307
8.384444,42,48823.963549
8.641111,36,48827.036308
8.641111,38,48830.769969
8.127778,40,48834.503132
8.47,40,48838.037855
8.298889,34,48841.120242
8.555556,37,48846.461545
8.042222,35,48849.702116
8.47,37,48853.136236
8.47,39,48856.679216
8.897778,39,48860.118523
8.555556,37,48863.309204
8.384444,42,48867.215137
7.785556,33,48870.27349
8.555556,34,48873.395342
8.384444,35,48876.394673
8.726667,43,48882.333939
8.726667,39,48886.07571
8.641111,35,48889.09329
8.812222,40,48892.670467
8.641111,35,48896.055544
8.298889,33,48898.973943
8.47,49,48903.395489
8.042222,32,48905.99064
8.384444,36,48909.393845
8.897778,41,48915.275239
8.384444,37,48918.581813
8.384444,38,48922.014695
8.726667,37,48925.347788
8.555556,39,48928.916398
8.47,39,48932.460134
8.298889,34,48935.546267
8.897778,39,48938.869819
8.641111,33,48942.160198
8.726667,32,48944.988814
8.298889,35,48949.962349
8.641111,39,48953.493542
8.384444,37,48957.031372
8.555556,39,48960.626088
8.897778,41,48964.02168
8.127778,33,48966.958219
8.897778,36,48970.232969
8.641111,35,48973.430669
8.726667,40,48976.927812
8.641111,34,48980.045522
8.641111,33,48985.043395
7.614444,29,48987.718516
8.897778,41,48991.246365
8.897778,40,48994.679309
8.812222,35,48998.055351
8.298889,45,49002.020522
7.956667,36,49005.235366
8.641111,37,49008.917892
8.555556,37,49012.46279
8.47,37,49017.397502
8.555556,37,49020.538043
8.812222,37,49024.238994
8.726667,39,49028.064028
8.555556,37,49031.439357
8.897778,37,49034.627287
8.384444,39,49038.609486
7.871111,34,49041.799071
8.812222,37,49044.828539
8.042222,33,49047.723675
8.384444,36,49052.427462
8.812222,39,49055.815271
8.812222,41,49059.215814
8.298889,41,49062.643286
8.641111,38,49065.983214
8.555556,33,49068.870234
8.641111,38,49072.385474
8.47,33,49075.269581
8.384444,38,49078.561723
8.47,39,49081.789295
8.127778,35,49088.186868
8.47,41,49092.29892
8.555556,37,49095.409979
8.641111,39,49098.541379
8.042222,37,49102.056774
8.641111,38,49105.494619
8.812222,38,49108.831707
8.641111,34,49111.870988
7.871111,31,49114.914514
8.127778,40,49120.367786
8.726667,40,49124.024241
8.897778,38,49127.176151
8.213333,35,49130.469427
8.726667,40,49134.117673
8.726667,37,49137.259013
8.897778,39,49140.722751
8.555556,34,49143.847113
8.384444,36,49146.943114
8.726667,45,49151.025528
8.726667,35,49156.216355
8.812222,41,49159.579717
8.47,33,49162.788289
8.641111,36,49166.118165
8.897778,38,49169.303416
8.641111,38,49172.830526
8.555556,36,49175.763961
8.726667,40,49179.529371
8.726667,39,49183.15565
8.812222,34,49186.072318
8.726667,35,49191.009015
8.47,39,49194.671864
8.726667,41,49198.447825
8.555556,36,49201.711224
8.555556,39,49204.981915
8.726667,37,49208.296535
8.897778,42,49212.131502
8.897778,37,49215.269912
8.641111,33,49218.230088
8.555556,38,49223.766757
7.871111,37,49226.801915
8.897778,40,49230.571584
8.812222,35,49233.528306
8.555556,35,49236.622208
8.726667,42,49240.208441
8.641111,38,49243.436282
8.555556,38,49246.99028
8.641111,40,49250.573684
8.213333,30,49253.168747
8.726667,41,49259.307229
8.555556,38,49262.796393
8.47,39,49266.223926
8.384444,37,49269.570974
8.812222,36,49272.486329
8.213333,35,49275.336926
8.812222,37,49278.941564
8.47,45,49282.869013
8.213333,34,49285.985401
8.555556,35,49288.857293
8.726667,35,49294.711638
8.127778,39,49298.144139
8.555556,35,49301.115522
8.726667,38,49304.40536
8.47,36,49307.431624
8.298889,37,49310.592353
8.726667,37,49313.868294
8.641111,39,49317.224924
8.726667,43,49320.876597
8.726667,41,49324.513393
8.555556,33,49330.262395
8.384444,33,49333.542702
8.897778,35,49336.55241
8.726667,35,49339.477007
8.897778,39,49342.656918
8.641111,37,49345.792519
8.812222,38,49349.197991
8.641111,38,49351.983008
8.213333,35,49355.247186
8.555556,38,49358.616584
8.812222,39,49364.911161
8.298889,40,49368.16302
8.641111,32,49371.226596
8.897778,37,49374.458118
8.726667,39,49377.69676
8.555556,35,49380.734848
8.641111,36,49383.5202
8.298889,38,49386.928524
8.726667,40,49390.495345
8.555556,41,49393.988557
8.726667,38,49400.236774
8.726667,41,49403.759214
8.726667,34,49406.905523
8.897778,43,49410.521971
8.812222,40,49413.575551
8.47,38,49417.000602
8.47,38,49420.463635
8.555556,44,49424.210446
8.384444,37,49427.439059
8.897778,37,49433.342144
8.641111,43,49437.404815
8.897778,40,49441.103438
8.641111,36,49444.214753
8.555556,36,49446.956065
8.47,38,49450.158514
8.384444,32,49452.950673
8.298889,42,49456.636795
8.897778,38,49459.8551
7.956667,37,49463.068078
8.726667,35,49469.291667
8.726667,37,49472.590983
8.555556,41,49475.966234
8.555556,41,49479.249745
8.555556,38,49482.509505
8.641111,44,49486.340194
8.897778,34,49489.202377
8.555556,36,49492.153023
8.555556,37,49495.664577
8.641111,40,49501.941488
8.555556,36,49505.000037
8.897778,39,49508.378646
8.897778,35,49511.498235
8.897778,33,49514.248918
8.641111,38,49517.471265
8.298889,35,49520.596862
8.555556,42,49524.008672
7.614444,30,49526.440393
8.213333,35,49529.641516
8.298889,33,49532.85681
8.47,45,49539.477997
8.47,34,49542.415992
8.47,36,49545.613311
8.812222,37,49549.136714
8.47,36,49551.969351
8.812222,39,49555.449537
8.641111,41,49558.718704
8.726667,39,49562.016355
8.47,39,49565.519506
8.555556,38,49571.554773
8.641111,39,49575.016086
8.213333,36,49578.355817
8.641111,43,49582.232049
8.213333,33,49584.9657
8.897778,41,49588.307819
8.47,33,49591.198337
8.897778,39,49594.692182
8.641111,41,49598.052537
8.812222,36,49601.061226
8.812222,43,49607.44709
8.726667,38,49611.010031
8.726667,34,49614.10989
8.726667,38,49617.650807
8.641111,39,49620.65884
8.726667,45,49624.330493
8.555556,39,49627.91512
8.897778,43,49631.418283
8.127778,35,49634.275584
8.47,37,49637.549834
8.47,37,49643.687137
8.726667,37,49647.084332
8.812222,38,49650.27629
8.726667,38,49653.512791
8.47,38,49657.080271
8.555556,35,49660.279243
7.956667,42,49663.884326
8.726667,34,49666.556352
8.641111,37,49670.040912
8.384444,37,49673.291589
8.641111,40,49678.696931
7.956667,30,49681.297947
8.127778,36,49684.280012
8.47,38,49687.92344
8.812222,39,49691.418111
8.641111,36,49694.417255
8.641111,33,49697.194337
8.641111,36,49700.246725
8.812222,45,49704.224793
8.641111,33,49707.119372
8.726667,39,49713.373682
8.812222,38,49716.706974
8.641111,41,49720.506787
8.555556,33,49723.310197
8.812222,40,49726.861626
8.726667,36,49729.441569
8.812222,37,49732.742268
8.726667,40,49736.468372
8.726667,48,49740.814211
8.298889,39,49746.831272
8.726667,38,49750.099623
8.812222,37,49753.336586
8.726667,34,49756.140167
8.897778,38,49759.623637
8.897778,38,49762.697472
8.897778,37,49766.058511
8.47,33,49768.903443
8.298889,40,49772.530472
8.47,37,49775.76626
8.298889,37,49781.663085
8.812222,39,49785.114455
8.555556,35,49788.074378
8.812222,37,49791.348932
8.384444,36,49794.156444
8.726667,42,49797.97043
8.641111,34,49800.826384
8.812222,34,49803.869181
8.641111,40,49807.334389
8.47,45,49811.379495
8.897778,40,49817.493626
8.812222,37,49820.592529
8.897778,40,49824.237637
8.897778,38,49827.553359
8.47,39,49831.026502
8.47,33,49833.845918
8.384444,39,49837.037992
8.897778,35,49840.084826
8.812222,38,49843.486362
8.555556,43,49849.876678
8.897778,39,49853.405039
8.555556,41,49856.970705
8.555556,33,49859.673943
8.812222,35,49862.68624
8.726667,39,49866.054413
8.726667,36,49869.041572
8.555556,38,49872.262408
8.812222,35,49875.213754
7.785556,33,49878.369326
8.812222,42,49884.83616
8.555556,35,49887.959525
8.812222,36,49890.952196
8.641111,42,49894.486245
8.47,40,49897.987476
8.555556,44,49901.767819
8.641111,32,49904.210243
8.726667,36,49907.259961
8.384444,40,49911.077858
8.384444,38,49914.544353
8.812222,43,49920.827289
8.897778,38,49924.230793
8.384444,35,49927.106306
8.298889,39,49930.660312
8.726667,40,49934.034308
8.47,40,49937.189432
8.812222,42,49940.743649
8.897778,37,49944.293615
8.897778,40,49947.581619
8.897778,37,49950.861002
8.812222,40,49957.376764
8.812222,38,49960.560019
8.641111,38,49963.972165
8.812222,35,49966.865035
8.384444,44,49970.527208
8.555556,41,49973.981477
8.726667,39,49977.372939
8.555556,31,49979.864588
8.47,36,49983.037383
8.298889,40,49989.367336
8.812222,36,49992.790215
7.956667,34,49995.774603
8.555556,36,49998.74579
8.298889,34,50001.496819
8.555556,36,50004.6937
8.127778,32,50007.319507
8.641111,38,50010.559617
8.298889,40,50013.728778
8.897778,39,50017.489733
8.384444,37,50023.244358
8.812222,36,50026.611542
8.726667,39,50029.807018
8.47,38,50033.297377
8.897778,36,50036.162718
8.812222,46,50040.256667
8.726667,37,50043.468127
8.555556,42,50047.077678
8.726667,37,50050.501733
8.298889,38,50053.70455
8.298889,38,50059.908051
8.641111,38,50063.332853
8.384444,42,50067.263942
8.641111,38,50070.585442
8.726667,32,50073.524353
8.555556,34,50076.62625
8.897778,39,50080.661348
8.384444,33,50083.680301
8.812222,38,50087.468924
8.726667,41,50091.179723
8.726667,37,50094.782818
8.726667,35,50097.690632
8.47,40,50101.191792
8.897778,38,50104.569074
8.555556,38,50107.56955
8.641111,37,50110.491548
8.641111,37,50113.898157
8.726667,44,50117.80975
8.555556,36,50120.960301
8.726667,39,50127.093041
8.726667,39,50131.161454
8.555556,36,50134.776936
8.641111,39,50138.344523
8.641111,39,50141.825143
8.213333,33,50144.944396
8.127778,38,50148.492419
8.47,38,50152.225629
8.213333,30,50155.149287
8.127778,29,50157.150929
8.47,35,50160.436784
8.555556,39,50163.750063
8.555556,42,50167.420875
8.384444,41,50170.645389
8.812222,38,50173.979673
8.726667,42,50177.557392
8.726667,36,50181.140072
8.726667,41,50184.908406
8.213333,34,50187.712428
8.127778,33,50192.629147
8.726667,41,50196.31833
8.555556,39,50200.09395
8.641111,40,50203.561152
8.555556,39,50206.849413
8.384444,36,50210.20986
8.641111,36,50213.363333
8.812222,42,50216.831785
8.47,35,50219.665635
8.384444,40,50224.718652
8.641111,46,50229.124989
8.298889,38,50232.315387
8.726667,37,50235.324282
8.641111,40,50238.811903
8.298889,36,50241.737064
8.726667,37,50245.104571
8.641111,33,50247.892302
8.641111,31,50250.427518
8.726667,41,50254.126216
8.384444,32,50259.166095
8.897778,39,50262.785833
8.555556,37,50265.696396
8.47,42,50269.300721
8.641111,41,50273.1331
8.812222,38,50276.506596
8.298889,41,50279.929491
8.641111,37,50283.363618
8.298889,38,50286.707822
8.897778,39,50290.096956
8.555556,33,50294.677801
8.812222,38,50297.695262
8.47,39,50301.409593
8.726667,38,50304.636659
8.726667,39,50307.775263
8.47,46,50311.718549
8.555556,36,50314.743333
8.812222,36,50318.02722
8.384444,30,50320.614813
8.726667,42,50324.508324
8.555556,41,50330.001387
8.213333,35,50333.378323
8.812222,36,50336.50088
8.213333,38,50339.612713
8.47,37,50342.833699
8.641111,38,50346.112333
8.641111,39,50349.419156
8.298889,35,50352.304626
8.47,32,50355.153688
8.812222,41,50361.307667
8.47,33,50364.592786
8.726667,36,50367.489782
8.726667,40,50370.676621
8.812222,39,50374.404311
8.298889,34,50377.51163
8.726667,38,50380.680593
8.812222,36,50384.009387
8.127778,41,50387.501218
8.897778,41,50391.289366
8.726667,33,50395.804672
8.47,34,50399.067448
8.555556,42,50402.505214
8.812222,35,50405.771278
8.641111,40,50409.22927
8.213333,32,50412.191917
8.812222,45,50415.87675
8.726667,38,50419.143636
7.956667,35,50422.289453
8.812222,37,50425.755669
8.042222,39,50431.21767
8.384444,39,50434.619488
8.897778,38,50438.091394
8.555556,38,50441.273443
8.641111,35,50444.574477
8.47,33,50447.157592
8.726667,41,50450.611522
8.555556,42,50454.240187
8.726667,31,50457.176935
8.726667,45,50461.032076
8.641111,42,50467.339582
8.897778,43,50471.128811
8.812222,37,50474.226849
8.298889,35,50477.202926
8.127778,38,50480.491643
8.641111,35,50483.519902
8.812222,35,50486.460164
8.47,34,50489.294852
8.641111,35,50492.432523
8.897778,38,50495.599926
8.555556,42,50502.002581
8.555556,35,50505.158073
8.726667,40,50508.471047
8.812222,39,50511.715676
8.897778,40,50515.186693
8.555556,34,50518.157546
8.641111,32,50520.981689
8.812222,33,50523.58728
8.726667,34,50526.669624
8.812222,38,50530.254754
8.298889,44,50536.512711
8.812222,38,50539.79808
7.272222,34,50542.729541
8.641111,41,50546.154186
8.641111,36,50548.97005
8.726667,37,50552.543671
8.555556,38,50555.725523
8.555556,38,50559.012756
8.726667,33,50561.857327
8.726667,36,50564.931113
8.897778,44,50571.580637
8.641111,38,50574.641425
8.555556,38,50577.774428
8.726667,39,50581.149601
8.47,39,50584.658354
8.641111,32,50587.572481
8.641111,37,50590.372505
8.726667,36,50593.522392
8.384444,41,50597.340386
8.384444,45,50603.768295
8.726667,39,50606.92457
8.897778,38,50610.244478
8.897778,40,50613.790926
8.384444,37,50617.258072
8.384444,36,50620.396661
8.726667,38,50623.476716
8.641111,37,50626.586487
8.897778,34,50629.586054
8.298889,33,50632.550359
8.298889,41,50638.289385
8.384444,37,50641.833109
8.641111,40,50645.288112
8.726667,39,50648.546392
8.812222,38,50651.871835
8.555556,37,50654.883739
8.641111,37,50658.325118
8.47,42,50662.111447
8.127778,32,50664.807662
8.555556,44,50668.272774
8.641111,36,50673.699726
8.042222,34,50676.946659
8.641111,36,50679.918174
8.384444,40,50683.496674
8.641111,39,50686.649578
8.298889,34,50689.61838
8.384444,38,50693.069806
8.812222,36,50696.292938
8.47,37,50699.332927
8.726667,38,50702.860761
8.47,39,50708.339884
8.213333,41,50712.13853
8.641111,33,50714.820135
8.897778,50,50719.012584
8.812222,36,50722.272011
8.897778,43,50725.923328
8.726667,40,50729.346351
8.555556,40,50733.081899
8.812222,42,50736.707656
7.785556,37,50742.197629
8.384444,39,50745.565417
8.812222,41,50749.066949
8.47,36,50752.015918
8.812222,37,50755.470798
8.384444,37,50758.505144
8.726667,39,50761.797144
8.812222,38,50765.119823
8.726667,35,50768.415625
8.897778,39,50771.865022
8.298889,34,50776.921484
8.641111,39,50780.09548
8.641111,35,50783.069773
8.384444,36,50786.348085
8.812222,35,50789.601908
8.555556,39,50792.824945
8.555556,35,50795.769359
8.47,31,50798.467574
8.641111,38,50801.718865
8.812222,43,50805.618547
8.47,35,50810.81267
8.555556,39,50814.103305
8.726667,36,50817.234102
8.47,38,50820.758446
8.812222,39,50823.822612
8.298889,37,50827.176183
8.641111,36,50830.261043
8.641111,40,50833.712202
8.555556,39,50837.047174
8.897778,42,50840.588034
8.812222,42,50846.421681
8.726667,37,50849.29327
8.812222,37,50852.644376
8.47,38,50855.759418
8.726667,38,50858.91559
8.47,36,50861.868782
8.47,38,50865.215896
8.298889,34,50868.040542
8.555556,35,50870.800971
8.555556,42,50874.631651
8.812222,40,50880.427695
8.127778,36,50883.606843
8.47,39,50886.90264
8.47,36,50889.875549
8.897778,39,50893.339958
8.555556,39,50896.655675
8.213333,34,50899.819081
8.47,41,50903.211541
8.641111,33,50906.120616
6.844444,31,50908.986408
8.298889,37,50914.672322
8.726667,42,50918.221793
8.555556,42,50921.730054
8.127778,35,50924.697404
8.812222,36,50927.704658
8.897778,39,50931.274189
8.384444,37,50934.34679
