# {"t_start": 1753519640.8861876, "env_id": "PctContinuous-v0"} 
r,l,t
8.812222,38,50515.768847
8.726667,38,50519.235293
8.641111,37,50522.339241
7.785556,35,50525.226067
8.384444,35,50528.343549
8.726667,40,50534.476116
8.555556,34,50537.501091
8.641111,34,50540.488624
8.47,38,50543.683047
8.641111,37,50546.703435
8.812222,38,50550.015909
8.47,38,50553.476695
8.47,39,50556.722945
8.213333,35,50559.692256
8.384444,35,50562.892203
8.812222,40,50568.858197
8.298889,39,50572.359869
8.384444,37,50575.337709
8.897778,42,50578.916595
8.384444,36,50582.018807
8.641111,42,50585.824454
8.897778,37,50588.857713
8.641111,40,50592.200205
8.641111,40,50595.875144
8.641111,44,50599.857148
8.298889,39,50605.484781
8.47,36,50608.473935
8.726667,37,50611.761638
8.555556,35,50614.998537
8.555556,41,50618.692561
8.213333,38,50621.924885
8.726667,45,50625.598672
8.384444,35,50628.682668
8.641111,41,50632.365002
8.641111,40,50638.051715
8.726667,34,50641.25308
8.726667,38,50644.539413
8.47,37,50647.638773
8.726667,36,50650.830974
8.555556,35,50653.734558
8.812222,38,50657.106825
8.641111,40,50660.567116
8.897778,38,50663.988658
8.812222,45,50667.598873
8.042222,34,50672.774555
8.812222,40,50676.643153
8.726667,38,50679.667834
8.47,42,50683.428368
8.812222,39,50686.686453
8.641111,38,50689.904547
7.785556,35,50693.116141
8.641111,40,50696.632559
8.47,35,50699.590935
8.812222,35,50702.816939
8.641111,38,50708.233571
8.726667,41,50712.016397
7.956667,33,50714.696405
8.555556,37,50717.852742
8.47,33,50720.683504
8.555556,37,50723.979933
8.47,34,50726.92815
8.47,40,50730.316771
8.641111,35,50733.590428
8.641111,40,50736.969802
7.871111,36,50742.429224
8.726667,39,50745.845522
8.812222,36,50748.880908
8.897778,38,50752.024279
8.47,37,50755.425861
8.641111,38,50758.625988
8.555556,36,50761.58626
8.042222,33,50764.462267
7.956667,29,50766.950943
8.47,41,50770.70737
8.213333,34,50775.982142
8.47,37,50779.094076
8.812222,41,50782.37827
8.555556,39,50785.968756
8.47,32,50789.008134
8.213333,39,50792.25937
8.812222,36,50795.214765
8.726667,38,50798.528167
8.555556,37,50801.653654
8.641111,39,50805.260355
8.042222,41,50810.962388
8.897778,42,50814.47766
8.726667,42,50818.231901
8.47,40,50821.775515
8.641111,39,50824.930778
8.641111,36,50828.276135
8.298889,41,50831.675472
8.555556,38,50835.137698
8.384444,42,50838.571268
8.384444,40,50844.176715
8.726667,34,50846.988468
8.641111,37,50849.871955
8.897778,36,50853.193877
8.726667,37,50856.315611
8.555556,37,50859.26526
8.47,35,50862.088659
8.726667,40,50865.653489
8.812222,42,50869.21665
8.47,38,50872.111177
8.641111,35,50877.712249
8.555556,40,50881.181025
8.726667,37,50884.776352
8.812222,37,50887.576167
8.726667,39,50890.985289
8.812222,37,50894.069849
8.555556,36,50897.306352
8.555556,34,50900.368425
8.384444,44,50904.005215
8.726667,43,50907.93285
8.213333,33,50913.234284
8.47,37,50916.683778
8.384444,33,50919.138205
8.298889,33,50922.035631
8.298889,35,50925.011244
8.298889,43,50928.632998
8.641111,37,50931.912514
8.555556,37,50935.136472
8.726667,45,50939.122139
8.641111,35,50942.102291
8.812222,36,50947.546664
8.726667,36,50950.62987
8.384444,36,50953.909918
8.812222,40,50957.198164
8.47,33,50959.958609
8.897778,41,50963.66523
8.726667,40,50967.009665
8.897778,41,50970.514526
8.213333,36,50973.866881
8.726667,37,50977.117132
7.871111,35,50982.308778
8.555556,35,50985.029534
8.213333,38,50988.751363
8.555556,42,50992.507371
8.897778,34,50995.442922
8.47,37,50998.384622
8.641111,35,51001.237513
7.956667,36,51004.440477
7.7,31,51007.224932
8.812222,39,51010.444249
8.641111,32,51015.306263
8.726667,37,51018.766246
8.555556,40,51021.992095
8.897778,37,51025.425385
8.641111,38,51028.908082
8.641111,37,51032.197685
8.641111,32,51034.636584
8.47,38,51037.962385
8.726667,37,51041.258545
8.384444,46,51045.153417
8.213333,32,51050.1546
8.726667,38,51053.365319
8.555556,35,51056.558112
8.812222,40,51059.925086
8.384444,38,51062.859184
8.641111,40,51066.379708
8.812222,36,51069.588749
8.47,36,51072.706088
8.641111,37,51075.663086
8.726667,38,51079.119502
8.641111,39,51084.869016
8.726667,44,51088.704436
8.897778,40,51092.090949
8.812222,39,51095.489253
8.298889,38,51098.730826
8.897778,43,51102.510296
8.812222,42,51105.918898
8.555556,41,51109.79978
8.897778,35,51112.663557
8.726667,40,51116.288687
8.213333,43,51122.243385
8.384444,38,51125.363618
8.298889,29,51127.910431
8.726667,41,51131.566178
8.555556,35,51134.544211
7.871111,35,51137.333456
7.871111,33,51140.122549
8.47,44,51144.069491
8.555556,38,51147.563318
8.897778,38,51153.626328
7.443333,33,51156.00887
8.384444,40,51159.318311
8.897778,37,51162.796285
8.298889,35,51165.826613
8.812222,42,51169.526278
8.726667,38,51172.69756
8.555556,37,51175.968493
8.812222,37,51179.143692
8.641111,32,51182.075741
8.726667,39,51185.399043
8.213333,31,51190.427194
8.298889,37,51193.515458
7.785556,36,51196.673788
8.726667,34,51199.51411
8.641111,36,51202.238931
8.298889,32,51205.361312
8.726667,40,51208.88588
8.641111,38,51212.393716
8.555556,39,51215.423957
8.47,40,51218.846855
8.298889,39,51224.47496
8.555556,34,51227.503284
8.641111,30,51230.220689
8.384444,39,51233.452914
8.47,37,51236.720333
8.555556,35,51239.728558
8.726667,35,51242.759736
8.726667,38,51246.390338
8.127778,33,51249.087781
8.812222,39,51252.461214
8.726667,44,51258.429754
8.042222,39,51261.994659
8.897778,41,51265.667196
8.384444,39,51269.042523
8.812222,37,51272.267751
8.897778,36,51275.282807
8.726667,38,51278.548787
8.47,35,51281.399817
8.726667,39,51284.798048
8.384444,39,51288.371705
8.726667,42,51294.258421
8.298889,31,51297.147866
8.641111,36,51300.332658
8.641111,39,51303.836906
8.726667,38,51306.973562
8.726667,41,51310.39203
8.641111,40,51313.680396
8.47,33,51316.6597
8.47,36,51319.725686
8.812222,36,51325.271659
8.042222,35,51328.339468
8.726667,34,51331.351296
8.47,40,51334.835029
8.384444,36,51337.797861
8.213333,34,51340.791525
8.641111,36,51344.001994
8.726667,38,51347.72676
8.298889,36,51350.909093
8.213333,42,51354.520097
8.555556,36,51359.933176
8.897778,35,51363.057507
8.812222,37,51366.598525
8.812222,37,51369.616649
8.298889,33,51372.770961
8.641111,43,51376.362985
8.213333,34,51378.950754
8.641111,45,51382.817077
8.47,38,51385.922192
8.555556,39,51389.216618
8.47,37,51394.739854
8.384444,35,51397.779126
8.726667,42,51401.50498
8.384444,39,51404.961931
8.641111,38,51408.292104
8.641111,40,51411.604052
8.298889,35,51414.586828
8.298889,38,51417.807191
8.47,35,51420.7203
8.812222,40,51424.24473
8.47,45,51430.190747
8.384444,39,51433.91769
8.555556,36,51437.289649
8.384444,34,51440.027161
8.897778,41,51443.317149
8.726667,42,51447.233829
8.812222,40,51450.533771
8.812222,41,51454.012053
8.127778,39,51457.417876
8.298889,37,51460.567992
8.726667,37,51466.031039
8.47,34,51469.218233
8.897778,41,51472.753692
8.726667,38,51475.826974
8.298889,38,51479.079555
8.726667,41,51482.584301
8.555556,39,51486.146817
8.47,38,51488.955895
8.812222,42,51492.56
8.726667,38,51498.328568
8.641111,38,51501.95407
8.127778,35,51504.922739
7.871111,30,51507.458794
8.47,43,51510.99515
8.897778,39,51514.737327
8.555556,35,51517.574488
8.47,34,51520.227568
8.47,39,51523.585739
8.812222,37,51526.943283
8.812222,38,51532.551911
8.298889,36,51535.755893
8.641111,33,51538.602528
8.555556,40,51542.063235
8.641111,39,51545.421369
8.641111,34,51548.316796
8.897778,39,51551.661497
8.726667,41,51554.978274
8.555556,35,51558.014857
8.47,34,51560.863921
8.641111,37,51566.728742
8.726667,40,51570.116621
8.726667,40,51573.607536
8.384444,35,51576.802542
8.726667,38,51580.319692
8.641111,36,51583.146577
8.555556,39,51586.286545
8.641111,42,51590.184139
8.812222,38,51593.419114
8.47,34,51596.184678
8.47,44,51602.182125
8.641111,34,51605.332318
8.213333,37,51608.695926
8.555556,39,51612.284027
8.213333,38,51615.059121
8.641111,43,51618.665797
8.384444,36,51621.78029
8.47,38,51625.148672
8.384444,38,51628.617339
8.641111,36,51631.490194
8.897778,34,51636.876629
8.298889,36,51640.079386
8.641111,35,51643.241753
8.384444,43,51646.886845
8.213333,39,51649.995333
8.384444,36,51653.201231
8.897778,38,51656.507741
8.641111,40,51659.916261
8.555556,37,51663.002828
7.528889,33,51665.806552
8.726667,40,51671.741218
8.213333,40,51675.569794
8.555556,41,51679.053762
8.812222,41,51682.603088
8.641111,36,51685.841548
8.897778,39,51689.376165
8.812222,37,51692.688393
7.871111,36,51695.807235
8.47,34,51698.591623
8.213333,35,51701.78416
8.384444,39,51706.502692
8.641111,40,51709.907796
8.555556,39,51713.086852
8.555556,34,51716.146937
8.298889,42,51719.853517
8.726667,34,51722.86852
8.641111,36,51725.702019
8.641111,38,51729.072406
8.726667,35,51732.22213
8.812222,35,51735.394674
8.213333,40,51741.150545
8.812222,38,51744.39132
8.812222,40,51748.052883
8.555556,33,51750.917361
7.956667,37,51754.073397
7.956667,39,51757.223449
8.641111,40,51760.619233
8.897778,40,51764.260214
8.47,46,51768.267772
8.298889,41,51774.133896
8.555556,40,51777.628401
8.641111,39,51780.866651
8.726667,35,51783.822991
8.555556,34,51786.789861
8.555556,37,51789.647925
8.298889,33,51792.795438
8.897778,36,51795.853495
8.641111,38,51799.152617
8.47,33,51802.310346
8.641111,35,51807.466157
8.726667,37,51810.561034
8.641111,39,51814.168814
8.897778,39,51817.449964
8.47,43,51820.944092
8.812222,39,51824.33298
8.726667,38,51827.63901
8.47,39,51831.23733
8.384444,39,51834.540176
8.897778,39,51837.957271
8.641111,36,51843.380627
8.897778,37,51846.964483
7.785556,36,51849.884394
8.726667,36,51852.933948
8.384444,35,51855.9521
7.956667,30,51858.42757
8.641111,35,51861.509291
8.298889,34,51864.495178
8.641111,40,51867.739125
8.47,43,51871.784551
8.726667,36,51877.317149
8.384444,35,51880.477869
8.47,37,51883.528853
8.726667,35,51886.782052
8.298889,35,51889.579993
8.555556,33,51892.352082
8.812222,36,51895.810542
8.726667,42,51899.26818
8.384444,36,51902.18001
8.555556,40,51905.652372
8.47,34,51911.037633
8.641111,40,51914.905384
8.298889,33,51917.596472
8.555556,36,51920.832798
8.726667,38,51924.011541
8.641111,38,51927.164585
8.897778,40,51930.354085
8.641111,36,51933.352257
8.384444,33,51936.408563
8.897778,41,51940.116597
8.641111,37,51945.681731
8.726667,37,51948.89863
8.812222,41,51952.275732
8.812222,38,51955.519021
8.555556,36,51958.589693
8.555556,37,51961.68004
8.726667,38,51964.818595
8.641111,39,51968.230564
8.384444,40,51971.309246
8.641111,38,51974.558717
8.555556,36,51977.630767
8.384444,39,51983.700052
8.47,36,51986.576407
8.812222,41,51990.111045
8.384444,38,51992.944083
8.641111,40,51996.402755
8.897778,38,51999.727942
8.213333,40,52003.153013
8.384444,41,52006.581333
8.726667,37,52009.610413
8.384444,32,52015.119551
8.812222,41,52018.741446
8.897778,41,52022.289675
8.47,32,52025.043818
8.384444,38,52028.458397
8.127778,36,52031.607579
8.47,36,52034.965652
8.298889,35,52037.969449
8.641111,35,52040.74792
8.384444,33,52043.64548
8.812222,35,52047.073547
8.384444,35,52052.276968
8.47,34,52055.011276
8.47,34,52057.790829
7.956667,42,52061.673512
8.641111,39,52064.928823
8.47,40,52068.437425
8.298889,40,52071.903125
8.47,35,52074.891799
8.555556,39,52078.732913
8.555556,43,52084.748001
8.298889,39,52087.735389
8.384444,36,52090.980926
8.555556,38,52094.280397
8.47,38,52097.393783
8.812222,36,52100.614627
8.384444,33,52103.336647
8.812222,32,52106.026236
8.298889,42,52109.851679
8.555556,32,52112.744424
8.213333,40,52116.157601
8.555556,35,52121.436854
8.726667,39,52124.886129
8.47,39,52128.362776
8.555556,38,52131.847744
8.726667,38,52134.985986
8.726667,37,52138.079441
8.897778,36,52141.496575
8.213333,40,52144.885247
8.726667,39,52148.197849
8.298889,37,52153.442526
8.555556,34,52156.495978
8.47,38,52159.851297
8.726667,42,52163.541789
8.298889,30,52166.045038
8.897778,40,52169.596414
8.298889,36,52172.789104
8.812222,39,52176.121035
8.812222,39,52179.34862
8.641111,39,52182.923402
8.726667,37,52188.289856
8.812222,39,52191.848407
8.555556,37,52194.949028
8.897778,36,52198.098193
8.555556,34,52200.897791
8.897778,41,52204.430561
8.555556,41,52208.231076
8.213333,33,52211.000831
8.641111,40,52214.309478
8.298889,39,52217.896969
8.47,43,52223.956498
8.47,33,52226.752259
8.897778,45,52230.451062
8.47,38,52233.837849
8.384444,35,52236.955897
8.897778,40,52240.192246
8.213333,40,52243.664169
7.956667,36,52247.111691
8.47,32,52250.030743
8.641111,39,52253.279517
8.213333,37,52258.87503
8.726667,34,52261.621421
8.298889,42,52265.334459
8.555556,35,52268.444569
8.641111,38,52271.895052
8.384444,38,52275.045208
8.384444,34,52277.832554
8.384444,39,52281.443928
8.47,32,52284.12198
8.47,34,52287.084702
8.812222,37,52292.492104
8.641111,37,52295.651683
8.47,38,52299.063119
8.47,36,52302.229042
8.726667,38,52305.412731
8.47,40,52308.601453
8.726667,37,52312.121989
8.897778,37,52315.419159
8.641111,37,52318.605908
8.897778,37,52321.714038
8.384444,36,52327.190044
8.042222,37,52330.263353
8.384444,37,52333.663846
8.726667,39,52337.241594
8.641111,37,52340.280601
8.555556,36,52343.272783
8.812222,42,52346.846662
8.641111,41,52350.474099
8.641111,37,52353.586722
7.956667,31,52356.054697
8.555556,34,52361.31198
8.47,38,52364.896722
8.897778,34,52367.947083
8.897778,35,52370.740402
8.641111,40,52374.305556
8.555556,38,52377.568617
8.726667,39,52380.970429
8.555556,35,52383.844277
8.555556,34,52386.613187
8.726667,41,52390.348851
8.384444,37,52395.751472
8.042222,35,52398.890519
8.47,37,52401.952907
8.641111,35,52405.040746
8.726667,39,52408.43489
8.384444,36,52411.743781
8.298889,40,52415.376507
8.726667,40,52418.717154
8.641111,39,52422.063134
8.812222,38,52425.140349
8.47,41,52431.209892
8.897778,39,52434.47279
8.641111,41,52437.909937
8.298889,39,52441.426924
8.897778,36,52444.734394
8.641111,36,52447.71272
8.726667,41,52451.139177
8.47,35,52454.271765
8.812222,44,52458.086885
8.298889,41,52463.870441
8.384444,35,52466.912202
8.555556,42,52470.729776
8.812222,39,52474.051235
8.47,36,52477.386059
8.555556,43,52480.89764
8.298889,39,52484.172546
8.555556,36,52487.360836
8.384444,46,52491.563702
8.384444,43,52495.128546
8.641111,33,52500.541778
8.384444,38,52503.852671
8.555556,48,52507.855356
8.555556,36,52510.981463
8.641111,35,52513.851142
8.726667,43,52517.359526
8.384444,33,52520.179039
8.641111,34,52523.204684
8.47,39,52526.707107
8.555556,35,52529.651479
8.897778,38,52535.411058
8.127778,36,52538.539775
8.555556,38,52541.876348
8.726667,38,52544.86607
8.726667,45,52548.70279
8.47,37,52552.023401
8.47,38,52555.240021
8.47,37,52558.250659
8.897778,41,52561.785082
8.298889,39,52565.358006
8.897778,38,52571.139764
8.47,36,52574.271988
8.298889,41,52577.73391
8.298889,35,52580.817202
8.812222,38,52583.758464
8.555556,36,52587.113149
8.812222,40,52590.249937
8.726667,37,52593.314853
8.812222,38,52596.442422
8.812222,41,52600.272357
8.213333,37,52606.001046
8.641111,39,52609.395697
8.213333,36,52612.458569
8.641111,38,52615.680694
8.897778,40,52619.067018
8.47,35,52622.056845
8.726667,39,52625.179669
8.555556,41,52628.581667
8.641111,38,52631.905382
8.555556,36,52635.186819
8.641111,44,52641.589624
8.726667,41,52645.249055
8.726667,39,52648.785973
8.127778,32,52651.466069
8.384444,34,52654.231731
8.47,35,52657.219244
8.641111,37,52660.484112
8.641111,39,52663.82672
8.47,34,52666.542553
8.298889,36,52669.531821
8.897778,44,52676.333179
8.47,35,52679.448703
8.726667,38,52682.698133
8.47,39,52685.7271
8.555556,37,52688.832494
8.384444,35,52691.716219
8.47,37,52694.78101
8.641111,38,52698.069997
8.641111,36,52701.175481
8.897778,41,52704.733681
8.897778,46,52711.699373
8.726667,41,52715.407308
8.726667,38,52718.545357
8.555556,40,52721.874451
8.384444,38,52725.031731
8.213333,35,52727.999411
8.812222,37,52730.967854
8.641111,43,52734.433123
8.298889,39,52737.990656
8.384444,43,52744.569964
8.042222,36,52747.909985
8.897778,38,52751.229714
8.897778,44,52754.899354
8.213333,43,52758.476569
8.812222,42,52761.84824
8.726667,39,52765.068007
8.812222,42,52768.939616
8.641111,41,52772.426415
8.641111,36,52778.124855
8.213333,36,52781.159733
8.213333,43,52785.099401
8.812222,35,52788.028149
8.47,39,52791.370205
8.812222,35,52794.230021
8.555556,37,52797.194083
8.641111,36,52800.393918
8.384444,38,52803.545513
8.555556,35,52806.508719
8.812222,37,52809.523051
8.384444,34,52815.303028
8.384444,37,52818.642573
8.47,41,52822.534477
8.641111,38,52825.868002
8.641111,37,52828.907722
8.726667,35,52831.826789
8.812222,38,52835.269962
8.726667,34,52838.030968
8.298889,34,52840.754088
8.555556,38,52844.042162
8.47,35,52848.909399
8.47,36,52852.010426
8.641111,35,52855.325925
8.47,38,52858.542489
8.298889,39,52861.602128
8.641111,39,52864.783162
8.726667,44,52868.650627
8.127778,36,52871.488141
7.956667,32,52874.190713
8.555556,37,52877.79654
8.726667,33,52883.436818
8.042222,43,52887.269644
8.897778,40,52890.47063
8.555556,38,52893.493508
8.47,39,52896.781575
8.298889,41,52900.334231
8.812222,40,52903.623423
8.555556,39,52906.924821
8.897778,37,52910.094669
8.47,39,52913.448789
8.127778,37,52919.418586
8.812222,38,52922.628204
8.726667,39,52925.905514
