# {"t_start": 1753519640.792805, "env_id": "PctContinuous-v0"} 
r,l,t
8.555556,46,49341.075387
8.641111,40,49344.334253
8.641111,37,49347.447664
8.726667,40,49350.705087
8.641111,38,49354.062195
8.641111,38,49357.413218
8.726667,42,49363.917866
7.785556,31,49366.552554
8.384444,36,49369.775153
8.298889,36,49373.030238
8.641111,37,49376.122189
8.641111,37,49379.421398
8.47,38,49382.551313
8.812222,43,49386.011927
8.384444,40,49389.662644
8.726667,35,49392.615225
8.47,37,49398.771025
8.726667,42,49402.49116
8.641111,36,49405.589533
8.726667,34,49408.715878
8.726667,38,49411.874831
8.812222,42,49415.16262
8.555556,41,49418.874588
8.812222,38,49422.151462
8.897778,38,49425.547947
8.47,38,49428.742293
8.555556,37,49434.878619
8.726667,32,49437.890199
8.641111,38,49441.373583
8.555556,35,49444.290154
8.127778,39,49447.335429
8.812222,36,49450.309689
8.47,34,49453.328102
8.897778,37,49456.586554
8.47,42,49460.146419
8.641111,43,49466.711183
8.384444,35,49470.245002
8.384444,39,49473.638426
8.641111,34,49476.350376
8.897778,38,49479.438252
8.47,39,49482.765254
8.555556,38,49486.072559
8.555556,36,49489.011014
8.897778,45,49492.794267
8.812222,40,49496.606912
8.812222,42,49503.055457
8.812222,36,49506.230956
8.47,35,49509.163402
8.726667,35,49512.288848
8.641111,38,49515.499521
8.641111,37,49518.64723
8.127778,36,49521.649807
8.726667,37,49524.627323
8.812222,39,49528.001852
8.298889,34,49531.196835
8.897778,37,49537.322676
8.641111,40,49540.869621
8.641111,38,49544.265476
8.641111,39,49547.847426
8.726667,36,49550.800977
8.812222,39,49554.334369
8.47,42,49557.678241
8.384444,35,49560.501732
8.641111,37,49563.619136
8.298889,36,49566.981411
8.47,34,49572.856306
8.897778,41,49576.38941
8.555556,38,49579.962462
8.384444,38,49583.070623
8.812222,37,49586.496245
8.47,37,49589.265062
8.47,31,49592.057037
8.897778,40,49595.514058
8.47,36,49598.593779
8.47,39,49601.706363
8.897778,40,49607.905835
8.47,34,49611.139322
8.384444,31,49613.996969
8.641111,37,49617.486702
8.213333,36,49620.247376
8.127778,41,49623.52852
8.726667,38,49627.016776
8.555556,36,49629.933464
7.871111,36,49632.905847
8.47,36,49636.084387
8.384444,39,49642.108129
8.812222,37,49645.78459
8.555556,36,49648.943094
8.47,39,49652.07469
8.641111,41,49655.929796
8.555556,34,49659.020086
8.897778,39,49662.382372
8.641111,40,49665.698807
8.298889,35,49668.658704
8.812222,42,49672.613339
8.726667,37,49677.802192
8.47,36,49680.873306
8.47,35,49683.626327
8.298889,36,49687.114554
8.641111,38,49690.611352
8.47,37,49693.739266
8.127778,34,49696.483698
8.641111,41,49699.999274
8.127778,38,49703.400958
8.812222,35,49706.55062
7.956667,42,49712.876526
8.47,37,49716.227777
8.47,39,49719.866954
8.213333,35,49722.829469
8.384444,31,49725.550459
8.127778,38,49728.506399
8.812222,37,49731.745816
8.812222,36,49734.969894
8.726667,41,49738.7261
8.897778,37,49744.49736
8.555556,43,49748.416514
8.726667,45,49752.237449
8.726667,37,49755.387223
8.384444,37,49758.701708
8.555556,40,49761.864329
7.956667,35,49765.219987
8.641111,38,49768.47805
8.384444,36,49771.466642
8.641111,41,49775.351775
7.614444,35,49781.075556
8.47,31,49783.69105
8.812222,39,49787.171057
8.47,39,49790.600211
8.384444,36,49793.418369
8.812222,39,49796.926559
8.726667,40,49800.343273
8.641111,38,49803.61165
8.726667,36,49806.82148
8.384444,37,49810.161264
8.213333,38,49816.010382
8.384444,36,49819.163041
8.726667,38,49822.568211
8.897778,37,49825.863784
8.641111,43,49829.599865
8.555556,37,49832.718138
8.555556,42,49836.226666
8.726667,37,49839.52917
8.641111,44,49843.284327
8.897778,34,49846.480868
8.555556,34,49852.058904
8.298889,36,49855.426299
8.726667,40,49858.559921
8.812222,38,49861.79553
8.555556,35,49864.756599
8.897778,44,49868.594807
8.298889,36,49871.609133
8.726667,39,49874.897782
8.384444,41,49878.727736
8.47,36,49884.60373
8.384444,35,49887.808803
8.897778,41,49891.11281
8.897778,40,49894.537083
8.384444,36,49897.679147
8.812222,36,49900.976982
8.641111,40,49903.990317
8.812222,41,49907.453298
8.384444,37,49910.966654
8.812222,34,49914.083403
8.555556,40,49919.927364
8.726667,41,49923.778117
8.641111,34,49926.611574
8.555556,42,49930.365709
8.812222,42,49933.955478
8.127778,45,49937.635782
8.641111,32,49940.242632
8.555556,41,49944.052878
8.726667,34,49946.956152
8.47,39,49950.160772
8.213333,32,49955.98334
8.812222,38,49959.405997
8.555556,41,49962.992447
8.726667,39,49966.234246
8.641111,42,49969.608909
8.298889,39,49972.992476
8.726667,45,49976.901003
8.812222,39,49980.064684
8.726667,38,49983.589991
8.47,32,49989.042313
8.726667,35,49992.410321
8.298889,37,49995.613895
8.384444,43,49999.178853
8.213333,37,50002.155628
8.897778,38,50005.504934
8.812222,36,50008.586406
8.726667,42,50012.109912
8.555556,32,50014.692819
8.384444,36,50018.077059
8.812222,38,50024.177318
8.555556,36,50027.337354
8.812222,43,50030.956386
8.812222,41,50034.476887
8.555556,38,50037.64327
8.127778,36,50041.08137
8.213333,34,50043.844598
8.897778,42,50047.497911
8.47,38,50050.921456
8.641111,37,50054.250255
8.555556,38,50060.282111
8.555556,39,50063.805272
8.384444,38,50067.439258
8.726667,37,50070.609056
8.812222,48,50075.133798
8.213333,39,50078.834052
8.47,39,50082.600533
8.555556,37,50086.220814
8.384444,35,50089.734926
8.812222,38,50093.004735
8.641111,40,50096.616352
8.641111,34,50099.698967
8.812222,39,50103.124699
8.812222,37,50106.060594
8.812222,36,50108.949405
8.298889,36,50112.094517
8.47,43,50115.845761
8.641111,39,50119.230628
8.726667,36,50124.879899
8.726667,38,50128.715116
8.555556,39,50132.931065
8.384444,46,50137.272568
8.47,35,50140.234048
8.298889,38,50143.806662
8.812222,34,50147.109746
8.812222,39,50150.696748
8.47,33,50154.046931
8.555556,40,50157.111336
8.298889,39,50160.76189
8.726667,36,50163.78987
8.213333,37,50167.042404
8.213333,34,50169.777518
8.127778,37,50172.974249
8.213333,35,50175.793879
8.726667,40,50179.605324
8.384444,40,50183.4457
8.127778,37,50186.679356
8.47,39,50191.758843
8.726667,40,50195.635298
8.897778,35,50198.939557
8.384444,43,50202.791322
8.555556,34,50205.578325
8.726667,40,50209.240164
8.812222,44,50213.218122
8.641111,37,50216.240714
8.812222,35,50219.056315
8.641111,37,50222.061535
8.555556,37,50227.292347
8.555556,37,50230.581971
8.812222,40,50233.888793
8.812222,35,50236.865942
8.384444,39,50240.082187
8.812222,41,50243.739264
8.641111,41,50247.354655
8.298889,29,50249.515978
8.641111,38,50252.933925
8.213333,40,50258.78115
8.555556,37,50262.143603
8.897778,40,50265.408628
8.384444,34,50268.407307
8.726667,36,50271.609802
8.812222,38,50275.10518
8.298889,42,50278.587478
8.726667,37,50281.867119
8.384444,41,50285.600477
8.042222,39,50289.147153
8.726667,41,50294.304354
8.555556,37,50297.248114
8.897778,43,50301.302077
8.47,39,50304.598992
8.897778,34,50307.315387
8.726667,32,50310.011096
8.042222,36,50313.145499
8.641111,39,50316.495622
8.726667,40,50320.123802
8.384444,36,50323.33813
8.47,33,50328.234452
8.641111,42,50332.100674
8.641111,37,50335.648208
8.897778,42,50338.791082
8.726667,39,50342.29957
8.897778,37,50345.412434
8.47,37,50348.623664
8.641111,40,50352.043274
8.298889,36,50355.116216
8.127778,38,50358.827164
8.641111,43,50365.114738
8.555556,37,50368.056879
8.555556,39,50371.181173
8.897778,39,50375.000015
8.812222,40,50378.504103
8.897778,43,50382.474799
8.555556,35,50385.397842
8.726667,37,50388.759515
8.213333,41,50392.277019
8.641111,39,50397.640719
8.641111,35,50400.642831
8.726667,38,50403.996019
8.555556,33,50406.828274
8.641111,33,50409.997644
8.641111,36,50413.028667
8.555556,35,50415.896404
8.384444,35,50418.98671
8.555556,36,50422.18278
8.641111,47,50426.507938
8.47,40,50432.106091
8.555556,37,50435.424701
8.555556,38,50438.810103
8.298889,38,50441.935664
8.47,36,50445.213437
8.726667,36,50448.086218
8.897778,36,50451.347719
8.726667,41,50454.733418
8.897778,37,50458.154895
8.897778,37,50461.333096
8.47,32,50466.577782
7.528889,33,50469.804331
8.641111,36,50472.829806
8.726667,39,50476.162015
8.47,35,50478.957921
8.812222,36,50482.282338
8.127778,39,50485.556288
8.384444,38,50488.700276
8.641111,39,50492.113883
8.47,37,50495.248479
8.47,37,50501.035592
8.555556,43,50505.076467
8.812222,39,50508.163756
8.726667,37,50511.302991
8.726667,39,50514.740311
8.641111,41,50518.340884
8.298889,42,50521.967606
8.726667,34,50524.694807
8.726667,37,50527.991777
8.812222,43,50534.396872
8.897778,40,50537.976651
8.298889,35,50541.026638
8.47,37,50544.008298
8.298889,39,50547.266622
8.47,36,50550.431764
8.897778,37,50553.851889
8.812222,39,50557.108386
8.47,34,50559.989626
8.47,38,50563.402031
8.384444,37,50569.104242
8.384444,37,50572.437902
8.47,33,50575.124715
8.641111,39,50578.39873
8.384444,40,50581.826395
8.555556,37,50585.195046
8.384444,35,50588.230163
8.47,37,50591.273322
8.213333,39,50594.655948
8.897778,42,50598.533915
8.897778,41,50604.387312
8.812222,38,50607.609975
8.641111,40,50611.148452
8.298889,34,50614.184069
8.726667,36,50617.535755
8.384444,35,50620.496587
8.641111,39,50623.74229
8.127778,36,50626.679989
8.213333,34,50629.757693
8.641111,38,50633.160404
8.812222,34,50638.275351
8.384444,39,50641.945044
8.47,36,50645.053772
8.127778,38,50648.289759
8.726667,35,50651.349199
8.726667,37,50654.35262
8.726667,35,50657.538164
8.47,36,50660.664463
8.641111,40,50664.235088
8.555556,36,50667.150553
8.555556,42,50672.970194
8.47,36,50676.290874
8.726667,38,50679.538088
8.298889,42,50683.255922
8.555556,33,50686.066227
8.726667,37,50689.0655
8.384444,37,50692.481836
7.785556,32,50695.354621
8.812222,42,50698.852129
8.298889,39,50702.363287
8.555556,34,50707.548241
8.897778,42,50711.42029
8.726667,39,50714.613624
8.726667,32,50717.310302
8.555556,47,50721.369416
8.47,35,50724.496434
8.47,42,50727.994225
8.726667,36,50731.324291
8.641111,41,50734.941449
8.555556,35,50740.015964
8.726667,40,50743.655178
8.726667,32,50746.615985
8.555556,35,50749.441255
8.384444,41,50752.767938
8.812222,44,50756.787397
8.127778,39,50760.091467
8.726667,36,50763.129499
8.812222,40,50766.586505
8.555556,38,50770.094647
8.555556,38,50775.731799
8.897778,37,50778.863975
8.812222,37,50781.771632
8.384444,36,50784.996366
8.555556,34,50788.320137
8.298889,37,50791.429032
8.897778,42,50794.817321
8.298889,35,50797.902722
8.812222,36,50800.990004
8.555556,39,50804.445627
8.555556,39,50810.151379
8.127778,33,50812.89943
8.726667,36,50816.112307
8.47,31,50818.797466
7.956667,36,50821.950294
8.384444,35,50824.77395
8.127778,41,50828.502221
8.641111,38,50831.684316
8.726667,46,50835.718013
8.641111,40,50839.049214
8.641111,41,50844.738175
8.641111,36,50847.669137
8.47,38,50850.755079
8.555556,38,50854.263698
8.641111,33,50856.9276
8.555556,33,50859.673947
8.726667,36,50862.493611
8.47,43,50866.358933
8.213333,37,50869.420244
8.47,37,50872.268408
8.812222,37,50878.075358
8.812222,41,50881.609179
8.641111,41,50885.435266
8.298889,37,50888.433003
8.812222,36,50891.490822
8.384444,40,50894.944512
8.641111,44,50898.862799
8.555556,41,50902.32685
8.726667,37,50905.479698
8.726667,40,50909.20431
8.641111,44,50915.573436
8.47,40,50918.798463
8.555556,38,50922.031459
8.641111,34,50924.890338
8.384444,36,50927.973149
8.812222,37,50931.305661
8.897778,39,50934.617135
8.726667,36,50937.815603
8.298889,38,50941.132925
8.213333,37,50946.51293
8.812222,39,50949.942945
8.555556,38,50953.294898
8.384444,42,50956.871994
8.897778,40,50960.261976
8.897778,40,50963.814738
8.47,39,50967.121888
8.726667,38,50970.315426
8.555556,37,50973.818907
8.812222,41,50977.448311
8.726667,41,50982.977985
8.384444,39,50986.402977
8.897778,43,50990.490891
8.726667,39,50993.811561
8.213333,41,50997.095095
8.726667,34,50999.975977
8.47,40,51003.354841
8.127778,37,51006.656522
8.726667,39,51009.925165
8.298889,32,51012.6756
8.812222,38,51018.180695
8.897778,37,51021.343628
8.641111,39,51024.871239
8.812222,40,51028.602306
8.555556,42,51032.285505
8.384444,35,51035.038698
8.897778,36,51038.128121
8.555556,35,51041.271618
8.812222,40,51044.50632
8.384444,38,51050.147678
8.298889,38,51053.319617
8.726667,42,51057.092426
8.555556,33,51059.780233
8.897778,45,51063.45035
8.726667,39,51066.925054
8.641111,41,51070.453181
8.555556,42,51074.066175
8.897778,37,51077.348529
8.298889,34,51080.193339
8.641111,38,51086.009848
8.812222,40,51089.453671
8.298889,36,51092.549443
8.47,32,51095.205155
8.812222,42,51098.81434
8.47,38,51102.1944
8.812222,37,51105.312723
8.298889,31,51107.875128
8.47,32,51110.808512
8.726667,35,51113.75119
8.042222,35,51119.185146
8.47,40,51122.686191
8.641111,37,51125.717633
8.726667,37,51128.916934
8.384444,38,51132.344659
8.384444,32,51135.036736
8.726667,40,51138.339143
8.897778,42,51141.939926
8.298889,34,51144.949795
8.726667,38,51148.534792
8.47,38,51154.329013
8.641111,34,51156.880394
8.812222,39,51160.144652
8.641111,37,51163.679602
8.897778,39,51167.093778
8.812222,36,51170.17571
8.555556,43,51173.743503
8.897778,42,51177.540941
8.726667,37,51180.805862
8.641111,41,51184.415383
8.555556,34,51189.550889
8.726667,35,51192.675836
8.127778,32,51195.448956
8.127778,35,51198.336211
8.384444,34,51201.070835
8.298889,35,51204.032744
8.042222,42,51207.912063
8.726667,39,51211.44715
8.555556,37,51214.535068
8.47,36,51217.508773
8.641111,39,51223.184539
8.812222,37,51226.305433
8.897778,36,51229.461171
8.213333,34,51232.447246
8.555556,38,51235.747127
8.47,37,51239.029774
8.812222,39,51242.383893
8.47,37,51245.800843
8.555556,39,51249.105918
7.871111,42,51252.679171
8.897778,43,51258.587873
8.555556,35,51261.762469
8.641111,37,51265.174926
8.213333,36,51268.221485
8.127778,35,51271.303528
8.726667,42,51274.915618
8.897778,41,51278.391089
8.726667,42,51281.815849
8.384444,37,51285.034381
8.555556,35,51288.295972
8.812222,37,51293.668668
8.726667,38,51297.237116
8.812222,40,51300.838389
8.897778,40,51304.323073
8.897778,41,51307.663063
8.298889,37,51310.813125
8.47,41,51314.244909
8.555556,32,51317.086025
8.812222,39,51320.369584
8.726667,42,51326.457637
7.871111,37,51329.815687
8.726667,45,51333.71847
8.641111,37,51336.699154
8.641111,37,51340.03262
8.726667,40,51343.631649
8.47,41,51347.569373
8.555556,42,51351.182522
8.555556,38,51354.494355
8.555556,38,51360.094752
8.641111,38,51363.528293
8.384444,35,51366.827123
8.384444,38,51370.035973
8.726667,36,51373.399717
8.47,37,51376.46664
8.47,36,51379.183831
8.384444,37,51382.439818
8.555556,34,51385.271992
8.641111,28,51387.297281
8.298889,38,51390.963998
8.726667,41,51396.648525
8.384444,41,51400.334149
8.47,36,51403.33952
8.726667,40,51406.869402
8.298889,37,51410.034856
7.871111,37,51413.236824
8.641111,41,51416.677343
8.384444,40,51420.045937
7.956667,31,51422.742496
8.641111,44,51428.712075
8.897778,37,51431.985607
6.331111,29,51434.856998
8.47,34,51437.819806
8.897778,43,51441.423182
8.47,35,51444.159587
8.726667,40,51447.839714
8.47,34,51450.687238
8.555556,40,51454.094229
8.726667,36,51457.20911
8.127778,40,51460.652781
8.042222,40,51466.418418
8.726667,34,51469.575606
8.47,35,51472.667174
8.127778,36,51475.513589
8.641111,35,51478.458728
7.956667,29,51480.880708
8.47,37,51484.230484
8.641111,37,51487.360619
8.726667,40,51490.551909
8.127778,36,51493.632189
8.042222,37,51499.309595
8.641111,37,51502.862135
8.641111,38,51506.007565
8.555556,39,51509.24283
8.555556,33,51512.124734
8.298889,38,51515.642127
8.726667,51,51519.734513
8.897778,40,51522.990319
8.726667,43,51526.988771
8.47,37,51532.424719
8.47,35,51535.564648
8.641111,36,51538.691545
8.641111,31,51541.317254
8.641111,35,51544.487814
8.726667,37,51547.641174
8.897778,36,51550.554189
8.384444,33,51553.230122
8.726667,40,51556.853437
8.641111,41,51560.238414
8.812222,37,51563.580215
8.641111,37,51569.248999
8.641111,35,51572.342767
8.641111,40,51575.882252
8.641111,36,51579.125641
7.956667,30,51581.622644
8.812222,37,51584.685604
8.042222,37,51587.758321
8.641111,39,51591.370437
8.47,39,51594.611558
8.47,41,51597.952144
8.47,41,51603.913942
8.641111,44,51607.963573
8.384444,38,51611.312706
8.812222,35,51614.096284
8.47,43,51617.631301
8.384444,45,51621.443943
7.956667,35,51624.3675
8.298889,37,51627.875428
8.812222,41,51631.31521
8.897778,37,51636.870194
8.812222,35,51640.03975
8.641111,42,51643.78919
8.298889,40,51647.113801
8.384444,35,51649.916121
8.384444,35,51652.901382
7.871111,39,51656.388686
8.726667,36,51659.444007
8.555556,38,51662.712069
8.726667,39,51665.976387
8.47,35,51671.425872
8.897778,37,51674.901236
8.47,38,51678.280031
8.298889,35,51681.245517
8.812222,47,51685.457047
7.785556,35,51688.674295
8.726667,39,51692.16502
8.298889,38,51695.493409
8.127778,34,51698.22315
8.897778,40,51701.888244
6.245556,27,51705.490604
8.47,35,51708.601132
8.812222,41,51711.836168
8.641111,40,51715.390196
8.812222,37,51718.677377
8.641111,36,51721.951481
8.555556,36,51724.834931
8.812222,39,51728.287516
8.213333,36,51731.340749
8.127778,39,51734.901952
8.726667,43,51740.945949
8.641111,36,51744.017921
8.641111,44,51748.042681
8.812222,38,51751.341852
8.641111,38,51754.561171
8.298889,33,51757.247968
8.897778,41,51760.718075
8.384444,39,51764.294355
