# {"t_start": 1753519640.6619675, "env_id": "PctContinuous-v0"} 
r,l,t
8.726667,40,52631.419097
8.897778,39,52634.889843
8.555556,37,52640.610192
8.812222,43,52644.33849
8.47,37,52647.896219
8.47,33,52650.708161
8.812222,37,52653.646155
8.641111,35,52656.566841
8.812222,36,52659.879091
8.726667,35,52662.68432
8.47,33,52665.587823
8.555556,41,52668.839003
8.726667,35,52674.77196
8.555556,34,52677.939831
8.641111,37,52681.045302
8.555556,35,52684.042187
8.641111,39,52687.293794
8.555556,36,52690.132994
8.812222,39,52693.301331
8.555556,36,52696.392417
8.897778,41,52699.870564
8.555556,44,52703.648492
8.555556,37,52709.735665
8.127778,34,52712.868793
8.555556,37,52716.390565
8.213333,31,52718.7478
8.555556,34,52721.594227
8.812222,37,52724.745733
7.956667,41,52728.114569
8.384444,38,52731.193411
8.555556,37,52734.138569
8.47,37,52737.596916
8.47,32,52740.33812
8.897778,40,52746.781354
8.812222,41,52750.252104
8.47,39,52753.729411
8.47,39,52757.023288
8.47,39,52760.172771
8.555556,40,52763.310462
8.127778,35,52766.337147
8.384444,36,52769.730084
8.726667,39,52772.957409
8.127778,37,52778.73856
8.555556,36,52781.776343
8.812222,43,52785.706818
8.47,38,52788.886851
8.298889,44,52792.556243
8.555556,41,52795.854032
8.47,39,52799.249236
8.641111,41,52802.74232
7.956667,28,52805.077459
8.47,37,52808.132576
8.213333,36,52814.083303
8.812222,44,52818.018325
8.384444,32,52820.785196
8.555556,36,52824.273131
8.47,38,52827.534234
8.641111,36,52830.399683
7.871111,40,52833.78574
8.47,40,52837.34631
8.812222,36,52840.283061
8.726667,35,52843.215533
8.384444,32,52847.890314
8.555556,34,52850.76589
8.812222,39,52854.281055
8.726667,41,52857.883096
8.384444,39,52861.022434
8.47,38,52864.115652
8.897778,35,52867.219051
8.641111,41,52870.50297
8.47,38,52873.538757
8.812222,35,52876.928647
8.726667,35,52882.845098
8.897778,43,52886.595641
8.555556,35,52889.565959
8.641111,38,52892.68477
8.897778,45,52896.338029
8.384444,35,52899.499253
8.641111,35,52902.40824
8.812222,37,52905.239339
7.871111,37,52908.577348
8.213333,35,52911.415134
8.555556,39,52914.818239
8.812222,36,52920.767532
8.384444,40,52924.177412
8.384444,40,52927.390847
8.47,34,52930.497656
8.47,38,52933.799903
8.384444,33,52936.375109
8.641111,32,52938.872195
8.384444,39,52942.110412
8.213333,35,52945.131184
8.47,35,52947.977726
8.641111,41,52954.30352
8.213333,32,52957.155187
8.897778,35,52960.230792
8.47,35,52963.216305
8.47,41,52966.85545
8.555556,36,52970.023937
8.298889,33,52972.672972
8.726667,36,52975.701554
8.897778,36,52979.331086
8.641111,35,52982.227754
8.641111,42,52987.919294
8.812222,42,52991.461408
8.47,36,52994.490669
8.555556,35,52997.636878
8.726667,41,53000.975812
8.555556,39,53004.249394
8.298889,42,53007.782361
8.641111,35,53011.023908
8.641111,36,53014.039203
8.812222,36,53016.845945
8.897778,39,53022.628786
8.726667,40,53026.263255
8.298889,34,53029.370423
8.812222,42,53032.498957
8.641111,39,53035.795752
8.47,37,53039.094353
8.384444,40,53042.365077
8.298889,36,53045.307226
8.641111,40,53048.533109
8.47,40,53051.882389
8.726667,39,53057.685661
8.812222,40,53061.072838
8.555556,37,53064.071351
8.726667,39,53067.362267
8.812222,38,53070.326101
8.812222,41,53073.847972
8.812222,41,53077.073205
8.726667,34,53080.081555
8.726667,38,53083.802127
8.47,34,53086.969927
8.47,38,53093.297424
8.213333,38,53096.597646
8.897778,42,53100.630883
8.812222,39,53103.96663
8.641111,36,53107.532885
8.298889,35,53110.79091
8.641111,36,53114.278554
8.213333,35,53117.607854
8.555556,39,53121.537435
8.47,32,53127.555659
8.641111,42,53132.320824
8.812222,39,53136.21241
8.726667,43,53140.927576
8.47,39,53144.476902
8.812222,42,53148.234445
8.213333,34,53151.53151
8.298889,38,53155.302011
8.812222,39,53158.634822
8.812222,34,53164.451997
8.555556,36,53167.680061
8.555556,36,53170.689932
8.812222,37,53173.816327
8.384444,36,53176.877322
8.726667,35,53179.916889
8.213333,43,53183.656215
8.897778,36,53186.893653
8.298889,39,53190.106169
8.47,37,53193.415731
8.897778,40,53199.257074
8.555556,43,53202.936525
8.47,35,53205.981122
8.812222,37,53208.9103
8.641111,41,53212.405467
8.641111,37,53215.758587
8.812222,40,53219.17924
8.812222,33,53221.937643
8.726667,41,53225.704576
8.897778,40,53231.539514
8.384444,38,53234.748668
8.726667,41,53238.082613
8.641111,36,53241.053648
8.726667,34,53243.879702
8.384444,42,53247.799683
8.042222,41,53251.255899
8.47,40,53254.512618
8.812222,40,53258.070888
8.897778,41,53261.639934
8.726667,37,53267.231754
8.641111,38,53270.396888
8.384444,42,53274.110163
8.47,39,53277.457857
8.641111,38,53280.616493
8.897778,38,53283.810007
8.812222,38,53287.02079
8.812222,35,53290.031811
8.298889,35,53293.0683
8.555556,37,53296.210191
8.641111,38,53301.898524
8.213333,35,53304.813261
8.897778,37,53307.99361
8.641111,44,53311.9269
8.897778,43,53315.713449
8.042222,32,53318.257396
8.384444,38,53321.644787
8.897778,42,53325.152402
7.785556,36,53328.124019
8.213333,35,53330.973132
8.897778,38,53337.007646
8.555556,37,53340.447606
8.897778,39,53343.742871
8.384444,39,53347.009157
8.812222,37,53349.843918
8.726667,35,53353.06764
8.384444,35,53355.989942
8.641111,36,53359.227631
8.555556,39,53362.492252
8.298889,40,53365.890372
8.812222,36,53371.778502
8.726667,39,53375.054767
8.812222,34,53377.913873
8.47,43,53381.381354
8.726667,40,53385.108842
8.555556,39,53388.402258
8.47,39,53391.658431
8.641111,39,53394.934877
8.213333,44,53398.568427
8.127778,35,53401.948539
8.897778,40,53407.837229
8.298889,39,53411.176743
8.555556,40,53414.424396
8.812222,35,53417.390928
8.384444,35,53420.549485
8.213333,35,53423.450547
8.555556,31,53425.978138
8.897778,40,53429.3944
8.812222,40,53433.010579
8.47,37,53436.061976
8.555556,38,53441.876172
8.213333,39,53445.004857
8.641111,41,53448.698146
8.555556,35,53451.650424
8.555556,37,53454.927982
8.812222,34,53458.06538
8.47,35,53460.987881
8.47,38,53464.137855
8.897778,42,53467.574982
8.555556,35,53470.526068
7.101111,30,53475.665386
8.812222,38,53478.913985
8.555556,40,53482.246911
8.641111,43,53485.845964
8.897778,38,53489.109946
8.641111,37,53492.044132
7.956667,34,53494.823293
8.384444,36,53497.849328
8.47,35,53500.813248
8.555556,38,53503.965801
8.726667,40,53510.460514
8.641111,47,53514.509604
8.812222,46,53518.657339
8.042222,29,53520.854599
8.726667,43,53524.556569
8.641111,40,53527.86663
8.641111,39,53531.128305
8.298889,39,53534.460468
8.641111,36,53537.230436
8.555556,36,53540.344734
8.641111,37,53546.528656
8.726667,43,53550.310604
8.47,35,53553.220823
8.812222,38,53556.492233
8.812222,40,53559.866421
8.897778,34,53562.757261
8.641111,36,53565.898364
8.384444,33,53568.444931
8.726667,38,53571.690414
8.726667,37,53575.243512
8.555556,36,53580.678324
8.298889,37,53584.077119
8.812222,42,53587.377134
8.384444,37,53590.595363
8.298889,32,53593.271703
8.641111,39,53596.514394
8.897778,40,53599.82948
8.726667,41,53603.490854
8.384444,38,53606.633688
7.956667,34,53609.464101
8.726667,39,53615.520216
8.298889,38,53618.723777
8.641111,37,53621.816167
8.47,39,53625.179401
8.384444,38,53628.609856
8.726667,38,53631.753641
8.641111,35,53634.542429
8.726667,37,53637.685779
8.555556,35,53640.74107
8.555556,39,53644.324274
8.555556,39,53649.886187
8.47,39,53653.50714
8.384444,37,53656.632972
8.47,37,53660.048187
8.384444,40,53663.184051
8.47,34,53666.20707
8.47,40,53669.713741
8.897778,37,53672.807242
8.726667,38,53675.925184
8.555556,36,53678.788883
8.384444,40,53684.913661
8.127778,35,53687.849935
8.641111,42,53691.532451
8.641111,43,53695.156289
8.641111,43,53698.683475
8.726667,42,53702.479377
8.555556,36,53705.563366
8.555556,40,53708.864333
8.897778,39,53712.249398
8.555556,40,53715.656748
8.897778,40,53721.935057
8.213333,32,53724.636277
8.298889,38,53727.555505
8.812222,42,53731.148797
8.47,38,53734.532681
8.812222,39,53737.916069
8.555556,32,53740.425331
8.555556,37,53743.472145
8.897778,42,53747.231234
8.555556,39,53750.767086
8.555556,33,53756.027365
8.641111,40,53759.199292
8.726667,37,53762.461328
8.726667,43,53766.245739
8.555556,40,53769.623975
8.298889,35,53772.522298
8.042222,39,53775.678705
8.726667,37,53778.934067
8.812222,36,53782.366502
8.812222,46,53788.719006
8.812222,41,53792.07
8.384444,39,53795.825606
8.726667,35,53798.761625
8.555556,39,53802.033516
8.298889,33,53804.545187
8.555556,37,53807.610399
8.897778,39,53810.86568
8.47,37,53814.042377
8.384444,36,53817.166328
8.812222,42,53820.557838
8.47,40,53826.693228
8.384444,35,53829.814921
8.726667,37,53833.273922
8.726667,35,53836.167456
8.812222,39,53839.267756
8.555556,40,53842.578917
7.528889,38,53845.606264
8.812222,41,53849.005823
8.812222,37,53852.125804
8.298889,36,53855.290955
8.127778,39,53861.232297
8.555556,34,53864.248931
8.555556,34,53866.975081
8.641111,35,53869.918638
8.641111,39,53873.195873
8.213333,37,53876.513422
8.555556,36,53879.579371
8.726667,41,53882.887707
8.641111,37,53885.890276
8.47,35,53889.112716
8.555556,41,53895.341697
8.641111,42,53898.768963
8.641111,38,53901.887042
8.47,42,53905.7005
8.897778,37,53908.744564
8.298889,38,53911.937721
8.555556,37,53914.846776
8.47,43,53918.731582
8.47,32,53921.376002
8.897778,37,53924.703843
8.384444,33,53930.24229
8.213333,38,53933.306322
8.726667,37,53936.39004
8.555556,38,53939.590671
8.47,38,53942.901191
8.641111,35,53945.804837
8.47,37,53948.80434
8.812222,35,53951.796592
8.812222,39,53955.368349
8.726667,37,53958.440803
8.641111,40,53964.349232
8.47,41,53968.334322
8.47,39,53971.516284
8.213333,38,53974.803586
8.555556,38,53977.730423
8.213333,35,53980.878935
8.812222,39,53984.097479
8.897778,40,53987.597855
8.384444,43,53991.376765
8.897778,38,53994.502317
8.812222,44,54001.092043
8.641111,35,54003.944121
8.47,41,54007.44335
8.555556,36,54010.352909
8.042222,31,54013.3717
8.812222,34,54016.268763
8.726667,35,54019.203449
8.726667,30,54021.890804
8.726667,40,54024.932423
8.47,35,54028.490675
8.298889,37,54034.284348
8.641111,39,54037.710738
8.47,35,54040.583915
8.726667,38,54043.805674
8.641111,41,54047.401813
8.726667,38,54050.764061
8.555556,36,54053.825913
8.47,36,54056.803213
8.641111,37,54060.119063
8.726667,42,54063.718821
8.298889,32,54069.138493
8.47,34,54071.969796
8.897778,38,54075.192309
7.871111,34,54078.181654
8.298889,36,54081.145808
8.812222,41,54084.61151
8.213333,38,54087.845145
8.384444,32,54090.685362
8.897778,43,54094.570623
8.213333,35,54097.525854
8.555556,35,54103.205863
8.555556,40,54106.103495
8.384444,40,54109.860168
8.213333,38,54113.30912
8.641111,35,54116.243814
8.812222,39,54119.177263
8.555556,33,54122.191304
8.47,36,54125.201169
8.641111,42,54128.781681
8.897778,40,54132.358453
8.641111,37,54138.155124
8.812222,36,54141.451031
8.897778,35,54144.564937
8.298889,37,54147.773531
8.726667,37,54150.716184
8.384444,32,54153.401164
8.641111,35,54156.240119
8.641111,38,54159.610576
8.897778,38,54162.776542
8.47,39,54166.11648
8.298889,34,54168.96689
8.641111,36,54174.844742
8.555556,39,54178.397533
8.47,39,54181.842809
8.812222,37,54184.853032
8.726667,35,54187.7532
8.555556,38,54190.862225
8.641111,39,54194.380989
8.298889,34,54197.092068
8.726667,35,54200.115195
8.47,35,54203.154212
8.726667,35,54209.098206
8.641111,40,54212.720508
8.812222,39,54215.958364
8.897778,37,54219.106259
8.726667,46,54223.11628
8.47,36,54226.016056
8.384444,32,54228.90821
8.812222,43,54232.446109
8.726667,41,54236.071742
8.298889,36,54239.369424
8.726667,41,54245.84581
7.956667,39,54249.141559
8.726667,40,54252.851972
8.641111,31,54255.355444
8.726667,41,54258.980486
8.812222,39,54262.250905
8.298889,34,54265.137873
8.726667,42,54268.881517
8.47,41,54272.493031
8.897778,40,54278.465113
8.726667,38,54282.216596
8.042222,38,54285.584753
8.641111,38,54288.872889
8.641111,39,54292.336779
8.641111,36,54295.286531
8.555556,37,54298.501189
8.897778,38,54302.038368
8.384444,42,54305.613836
8.298889,32,54308.349231
8.726667,37,54314.376504
8.213333,37,54318.067884
8.298889,38,54321.723957
8.726667,36,54324.525615
8.897778,38,54327.936418
8.641111,37,54331.125785
8.384444,38,54334.336211
8.213333,32,54336.952007
8.726667,37,54340.06627
8.384444,36,54343.319201
8.726667,37,54349.353004
8.726667,37,54352.850262
8.384444,38,54356.388915
8.47,39,54359.573897
8.641111,32,54362.560562
8.726667,38,54365.853643
8.298889,35,54368.800368
8.726667,37,54371.773628
8.47,33,54374.542572
8.812222,43,54378.345514
8.726667,43,54385.265757
8.641111,37,54388.658681
8.641111,38,54391.821462
8.812222,42,54395.44302
8.384444,39,54399.041825
8.641111,37,54401.934732
8.641111,42,54405.173044
8.726667,42,54408.994359
8.726667,37,54412.181835
8.555556,42,54418.742365
8.897778,41,54422.386696
8.555556,43,54426.398776
8.555556,38,54429.637773
8.47,35,54432.626961
8.555556,35,54435.484033
8.298889,35,54438.656006
8.641111,41,54442.129791
8.641111,37,54445.507143
8.897778,38,54448.624222
8.726667,40,54454.810139
8.812222,41,54458.611451
8.47,42,54462.500347
8.812222,41,54465.983342
7.956667,40,54469.20902
8.897778,37,54472.522959
8.555556,40,54476.149453
8.384444,40,54479.448582
8.555556,40,54482.805121
8.47,33,54488.584043
8.47,35,54492.220465
8.812222,42,54495.928463
8.384444,39,54499.368433
8.641111,37,54502.859759
8.812222,38,54506.379611
8.812222,43,54510.174361
8.812222,38,54513.236483
8.384444,35,54516.123815
8.641111,33,54519.384327
8.47,36,54524.226811
8.726667,38,54527.841031
8.298889,41,54531.170335
8.897778,43,54535.06327
8.555556,41,54538.667892
8.384444,37,54542.049327
8.726667,36,54545.21885
8.897778,37,54548.27107
8.555556,37,54551.605062
8.47,35,54557.618283
8.897778,42,54561.182599
8.555556,36,54564.347899
8.641111,37,54567.381102
8.897778,38,54570.728937
8.641111,41,54574.467597
8.47,39,54577.656703
8.641111,34,54580.422865
8.812222,35,54583.634036
8.641111,38,54587.079307
8.897778,40,54593.341559
8.726667,40,54597.020112
8.213333,40,54600.884798
8.641111,39,54604.206452
8.298889,37,54607.466557
8.726667,37,54610.678403
8.726667,36,54613.876319
8.726667,42,54617.348181
8.641111,40,54620.968872
8.47,35,54624.025805
8.812222,39,54630.206849
8.042222,40,54634.122997
8.897778,44,54638.074506
8.47,37,54641.144724
8.897778,39,54644.540825
8.384444,38,54647.911945
8.298889,38,54651.1092
8.47,35,54654.038763
7.186667,35,54657.153618
8.726667,38,54663.733751
8.298889,35,54666.819929
8.47,40,54670.160349
8.897778,40,54673.383554
8.641111,42,54677.156058
7.871111,30,54679.63805
8.641111,42,54683.473147
8.384444,34,54686.392253
8.726667,41,54689.861617
8.897778,36,54693.060661
8.641111,41,54699.57676
8.555556,35,54702.975141
8.726667,39,54706.340715
8.812222,44,54710.523194
8.555556,43,54714.57062
8.897778,40,54718.014711
8.47,34,54721.012223
8.384444,37,54724.241375
8.812222,40,54728.105863
8.812222,40,54733.765414
8.812222,36,54736.739919
8.641111,35,54740.061142
8.384444,38,54743.394215
8.641111,42,54747.383835
7.7,30,54749.878356
8.47,33,54752.943415
8.127778,35,54756.193712
8.812222,39,54759.542397
8.641111,34,54762.782924
8.812222,38,54768.474576
8.897778,38,54771.923705
8.641111,37,54775.44305
8.641111,35,54778.597836
8.897778,42,54782.163732
8.641111,38,54785.871335
8.897778,34,54788.569821
8.641111,39,54792.017144
8.812222,36,54795.340172
8.641111,35,54798.272996
8.897778,42,54804.901392
8.897778,38,54808.480315
8.555556,34,54811.362493
8.812222,36,54814.17269
8.897778,35,54817.484488
8.555556,39,54821.200932
8.641111,41,54824.810376
8.384444,36,54827.922786
8.641111,37,54831.132928
8.726667,38,54836.989078
8.726667,36,54840.376087
8.298889,37,54843.459436
8.641111,31,54846.329753
8.726667,39,54849.907909
8.812222,34,54852.999464
8.812222,38,54856.496826
8.47,39,54859.786992
8.897778,38,54863.102402
8.726667,38,54866.760973
8.384444,35,54872.447308
8.641111,40,54875.934959
8.042222,37,54879.283608
8.726667,35,54882.433038
8.726667,42,54886.255064
8.042222,32,54889.356833
8.641111,38,54892.355367
7.871111,34,54895.502151
8.384444,35,54898.867434
8.555556,36,54902.133145
8.641111,37,54907.977262
8.812222,43,54911.636376
8.298889,35,54914.903818
8.726667,38,54918.330686
8.812222,38,54922.010676
8.47,38,54925.004356
8.555556,36,54928.140321
8.641111,42,54932.093634
8.47,36,54935.212062
8.726667,41,54941.435885
8.47,37,54945.063279
8.384444,34,54948.217216
8.897778,36,54951.793849
8.812222,38,54955.515379
8.555556,34,54958.68966
8.641111,37,54961.743335
8.298889,38,54965.349374
8.555556,37,54968.693343
8.47,35,54971.702756
8.555556,40,54977.675341
7.443333,26,54979.97054
8.812222,39,54983.637213
8.213333,35,54986.745545
8.213333,39,54990.180135
8.641111,37,54993.560367
8.726667,37,54997.033521
8.641111,36,55000.376371
8.641111,35,55003.466506
8.555556,37,55009.316203
8.812222,41,55013.361104
8.641111,37,55017.159217
8.812222,42,55021.366692
8.726667,34,55024.243145
8.726667,42,55028.321872
8.812222,34,55031.492831
8.47,35,55034.764723
8.726667,40,55038.404434
8.812222,41,55044.747455
8.298889,42,55048.822005
8.726667,38,55052.133778
8.213333,40,55055.926721
8.555556,34,55059.099814
8.641111,34,55062.212906
8.298889,32,55065.25957
8.812222,35,55068.444616
8.726667,36,55071.781805
