# {"t_start": 1753519640.7862093, "env_id": "PctContinuous-v0"} 
r,l,t
8.384444,39,44187.128918
8.47,38,44191.062927
8.726667,40,44194.63817
8.641111,38,44197.568918
8.726667,41,44201.439134
8.384444,35,44204.829092
8.47,36,44208.128285
8.726667,34,44210.931965
8.641111,35,44214.403872
8.47,45,44221.095967
8.555556,42,44225.23935
8.47,37,44228.370671
8.726667,36,44231.76415
8.384444,34,44234.604378
8.127778,35,44237.86528
8.47,35,44241.089748
8.726667,36,44244.483651
8.726667,38,44247.977886
8.555556,37,44251.525706
8.641111,40,44257.43056
8.555556,43,44261.317919
8.641111,39,44265.00102
8.641111,32,44267.879317
8.47,35,44270.944063
8.47,38,44274.403614
8.726667,36,44277.94785
8.555556,40,44281.724715
8.812222,40,44285.330417
8.555556,38,44290.981585
8.897778,39,44294.852091
8.641111,40,44298.476886
8.47,33,44301.371284
8.042222,34,44304.529677
8.641111,37,44307.901224
8.812222,37,44311.243194
8.641111,38,44314.433343
8.726667,40,44318.268843
8.555556,39,44321.774099
8.641111,37,44327.740202
8.897778,37,44331.25405
8.555556,34,44334.546559
8.213333,32,44337.278032
8.641111,35,44340.39667
8.726667,34,44343.655568
8.641111,31,44346.523194
8.47,42,44350.373936
8.47,38,44353.588248
8.555556,36,44359.56011
8.47,36,44363.18872
8.555556,41,44366.826983
8.384444,40,44370.534661
8.298889,38,44373.823927
8.897778,37,44377.507578
8.641111,41,44381.048725
8.213333,35,44384.146714
8.555556,39,44387.891953
8.47,38,44391.511605
7.871111,39,44397.67426
8.298889,36,44400.527394
8.726667,36,44403.848205
8.897778,42,44407.879229
8.213333,33,44410.842966
8.726667,40,44414.641986
8.726667,38,44418.014027
7.871111,36,44421.634686
8.298889,38,44424.964122
8.897778,37,44430.726037
8.298889,34,44433.805234
8.812222,38,44437.448205
8.47,41,44441.109514
8.641111,38,44444.732163
8.726667,37,44447.747594
8.897778,40,44451.540621
8.47,45,44456.034764
8.213333,36,44459.483593
8.641111,37,44464.997386
8.897778,42,44468.852294
8.812222,43,44472.954172
8.47,36,44476.248988
8.897778,43,44479.939118
8.812222,41,44484.045555
8.812222,37,44487.760423
8.47,39,44491.430111
8.726667,32,44493.93576
8.555556,40,44499.785603
8.641111,37,44503.434669
8.812222,40,44507.015607
8.47,38,44510.368795
8.897778,40,44514.078838
8.298889,36,44517.521502
8.213333,39,44521.05212
8.298889,35,44524.029034
8.812222,38,44527.469457
8.641111,36,44533.283812
8.384444,36,44536.722977
8.812222,40,44540.281392
8.897778,41,44544.057296
8.726667,38,44547.682139
8.641111,38,44551.191813
8.897778,41,44554.992372
8.47,38,44558.375049
8.726667,40,44561.872191
8.726667,39,44567.943365
8.812222,41,44571.524441
7.956667,37,44575.03089
8.726667,40,44578.685167
8.726667,36,44582.08376
8.641111,36,44585.433959
8.812222,39,44589.249239
8.555556,35,44592.4569
8.641111,36,44595.739591
8.213333,30,44600.935325
8.47,32,44603.998002
8.641111,40,44607.4505
8.555556,34,44610.634763
8.555556,38,44614.159812
8.213333,36,44617.588139
8.641111,38,44620.840694
8.726667,42,44624.422576
8.47,39,44628.288556
8.726667,41,44632.134327
8.384444,34,44637.580164
8.042222,44,44641.467269
8.641111,39,44645.405944
8.812222,40,44649.242348
8.47,39,44652.584901
8.641111,39,44656.020659
8.384444,36,44659.558576
8.384444,34,44662.82314
8.812222,36,44666.123377
8.812222,38,44671.689385
8.897778,41,44675.717819
8.384444,36,44679.080563
8.47,39,44682.480803
8.555556,43,44686.544389
8.726667,37,44690.121527
8.555556,40,44694.08198
8.897778,42,44698.074787
8.555556,39,44701.249321
8.47,37,44707.040774
8.384444,35,44710.319365
8.897778,43,44714.635132
8.812222,37,44717.762822
8.812222,36,44721.125237
8.897778,43,44725.010284
8.726667,32,44728.148391
8.726667,41,44731.820284
8.726667,42,44735.901944
8.641111,41,44742.16338
8.726667,43,44746.07037
8.812222,37,44749.328556
8.812222,39,44752.753973
8.47,36,44756.09242
8.812222,40,44759.804995
8.641111,38,44762.968058
8.127778,36,44766.451567
8.47,38,44770.208199
8.127778,35,44775.404299
8.47,37,44779.008775
8.641111,40,44782.516318
8.042222,35,44785.538804
8.897778,39,44789.291996
8.213333,35,44792.600047
8.555556,41,44796.2655
7.956667,32,44799.069418
8.726667,43,44803.143816
8.042222,35,44808.612202
8.555556,34,44811.578124
8.726667,36,44815.209113
8.812222,41,44818.812445
8.47,37,44822.30978
8.384444,35,44825.478993
8.298889,35,44828.694869
8.726667,35,44832.014008
8.726667,34,44835.068007
7.357778,34,44838.521326
8.298889,40,44844.460354
8.47,38,44848.071994
8.897778,36,44851.531758
8.298889,36,44854.609424
8.555556,39,44858.163029
8.47,39,44861.926631
8.726667,43,44865.61933
8.726667,43,44869.262932
8.213333,36,44872.526664
8.384444,35,44877.842367
8.812222,45,44882.198884
8.042222,34,44885.397787
8.812222,38,44888.622506
8.47,39,44892.289364
8.641111,41,44896.103149
8.726667,38,44899.33431
8.213333,39,44902.78231
8.726667,37,44906.062538
8.042222,32,44911.47296
8.555556,38,44914.980747
8.641111,36,44918.55282
8.812222,39,44921.873908
8.555556,38,44925.516294
8.726667,35,44928.736539
8.726667,36,44932.1103
8.555556,40,44935.412071
8.384444,37,44938.685921
8.812222,37,44944.471543
8.555556,33,44947.37215
8.641111,39,44951.385815
8.812222,41,44955.152305
8.726667,38,44958.520734
8.298889,35,44961.771653
8.812222,35,44964.795847
7.956667,37,44968.058298
8.726667,42,44971.84426
8.726667,31,44975.191995
8.042222,41,44981.0664
8.555556,32,44984.119014
8.726667,36,44987.605335
8.298889,35,44990.945954
8.641111,39,44994.442834
8.641111,41,44998.281968
8.298889,35,45001.513375
8.812222,34,45004.306068
8.641111,35,45007.177451
8.555556,38,45013.142883
8.298889,35,45016.629987
8.812222,37,45020.058533
8.47,40,45023.730002
8.298889,38,45027.329415
8.812222,35,45030.278341
8.726667,41,45034.003346
8.897778,42,45037.913767
8.47,36,45041.123774
8.213333,39,45044.950778
8.213333,35,45050.211521
8.555556,37,45053.795146
8.042222,36,45057.10975
8.213333,35,45060.380053
8.555556,41,45063.762704
8.384444,39,45067.276068
8.897778,41,45071.296612
8.555556,42,45075.155188
8.384444,37,45078.389078
8.555556,38,45084.266191
8.555556,40,45088.501967
8.298889,35,45091.576164
8.726667,35,45094.86463
8.555556,35,45097.987376
8.384444,33,45101.024715
8.555556,39,45104.339477
8.384444,37,45107.832942
8.384444,35,45110.890953
8.298889,35,45116.235493
8.726667,40,45120.237443
8.726667,41,45124.236865
7.956667,32,45126.869299
8.897778,42,45130.682574
8.726667,39,45134.362718
8.641111,40,45138.15135
8.897778,35,45141.061206
8.726667,41,45144.679224
8.47,34,45150.392387
8.641111,31,45153.875803
8.897778,36,45157.597916
8.384444,34,45160.953084
8.555556,43,45165.118711
8.127778,30,45168.04282
8.555556,31,45170.896766
8.641111,36,45174.424671
7.871111,36,45177.836144
8.812222,41,45181.657597
8.555556,37,45186.907108
8.726667,36,45190.624615
8.641111,40,45194.2598
8.897778,39,45197.97243
8.47,35,45201.312002
8.812222,40,45204.93808
8.47,39,45208.423704
8.726667,37,45212.094644
8.726667,41,45216.075783
8.812222,42,45221.807431
8.298889,38,45225.625196
8.726667,36,45229.381727
8.641111,43,45233.648939
8.641111,37,45237.296121
8.47,35,45240.854191
8.555556,39,45244.452319
8.47,41,45248.824383
8.384444,34,45252.088699
8.384444,36,45255.21831
8.298889,37,45258.65873
8.641111,40,45262.116746
8.726667,39,45265.965512
8.726667,35,45269.148684
8.641111,38,45272.624088
8.298889,43,45276.533809
8.641111,35,45279.778192
8.042222,33,45282.726866
8.641111,38,45288.747159
8.641111,42,45292.875216
8.641111,38,45296.575899
8.555556,32,45299.282039
8.812222,34,45302.509756
8.555556,37,45305.832199
8.641111,40,45309.825404
8.641111,37,45313.515014
8.213333,35,45316.546925
8.812222,41,45321.571366
8.555556,41,45325.358906
8.384444,34,45328.610136
8.47,41,45332.078855
8.726667,36,45335.581144
8.47,43,45339.495565
8.641111,32,45342.682893
8.897778,39,45346.23476
8.726667,38,45350.130029
7.785556,34,45355.423947
8.726667,35,45358.726352
8.384444,35,45361.984152
8.812222,40,45365.488415
8.042222,38,45369.112387
8.47,37,45372.646487
8.812222,40,45376.341308
8.897778,36,45379.915896
8.213333,38,45383.682269
8.812222,37,45388.260691
8.897778,37,45392.081282
8.47,35,45395.1802
8.812222,44,45399.137756
8.641111,39,45402.887368
8.555556,42,45406.992338
8.47,43,45411.096602
8.897778,39,45414.821129
8.641111,38,45420.653157
8.897778,42,45424.622363
8.042222,35,45427.687039
8.298889,37,45431.247468
8.726667,36,45434.60203
8.726667,36,45437.539161
7.614444,32,45440.63017
8.726667,40,45444.437303
8.384444,37,45448.028156
8.47,34,45451.387828
8.298889,36,45456.614458
8.555556,38,45460.380548
8.47,34,45463.564862
8.47,40,45467.089844
8.641111,35,45470.162905
8.47,40,45473.82286
8.555556,36,45477.092236
8.384444,41,45481.162026
8.555556,34,45484.997708
8.897778,36,45490.111325
8.897778,39,45493.90617
8.897778,38,45497.290406
8.213333,35,45500.520138
8.726667,37,45504.07637
8.641111,43,45507.819781
8.641111,37,45511.350684
8.897778,38,45514.933162
8.641111,37,45518.364946
8.298889,36,45524.045997
8.812222,36,45527.620724
8.555556,37,45530.889365
8.555556,37,45534.428383
8.127778,33,45537.350934
8.555556,40,45541.0904
8.726667,36,45544.630698
8.555556,36,45548.032374
8.298889,37,45551.724301
8.641111,37,45555.140926
8.812222,38,45560.53642
8.555556,38,45564.24432
8.641111,41,45568.069471
8.298889,39,45571.578966
8.555556,34,45574.898854
8.47,32,45578.140992
8.812222,40,45581.662337
8.812222,37,45585.220924
8.897778,38,45588.999779
8.127778,32,45594.012154
8.641111,42,45598.002306
8.812222,39,45601.671996
8.897778,38,45605.369501
8.555556,38,45608.717255
8.641111,43,45612.846468
8.726667,37,45616.336001
8.555556,41,45620.474788
8.641111,39,45626.18684
8.897778,36,45629.677267
8.812222,39,45633.056501
7.956667,35,45636.655695
8.555556,38,45640.271042
8.298889,33,45643.559993
8.641111,38,45646.711387
8.726667,38,45650.01458
8.47,39,45654.16148
8.213333,37,45657.616066
8.726667,36,45663.105137
8.812222,40,45666.907407
8.641111,36,45670.378929
8.47,33,45673.189721
8.555556,37,45676.642866
8.897778,42,45680.512373
8.555556,37,45683.974861
8.555556,41,45687.806504
8.47,40,45691.532676
8.812222,37,45697.38733
8.298889,36,45700.893287
8.555556,39,45704.598569
8.726667,37,45708.238886
8.897778,38,45711.445395
8.47,38,45714.677258
8.47,36,45718.263545
8.384444,39,45722.144119
8.47,37,45725.521112
8.555556,34,45731.121316
8.47,37,45734.299087
8.641111,41,45738.235887
8.213333,36,45741.557091
8.641111,41,45745.105725
8.555556,39,45748.720741
8.726667,39,45752.49537
8.47,38,45756.036032
8.384444,36,45759.105547
8.555556,34,45764.926865
8.555556,39,45768.584601
8.641111,37,45772.026556
8.897778,42,45775.807664
8.897778,38,45779.447588
8.641111,45,45783.965848
8.812222,37,45787.429948
8.47,37,45791.173841
8.555556,34,45794.15032
8.812222,40,45800.174554
8.555556,37,45803.422289
8.641111,41,45807.267752
8.641111,34,45810.229317
8.298889,42,45814.383579
8.641111,38,45818.049309
8.47,37,45821.491916
8.47,35,45824.95964
8.812222,36,45827.902911
8.641111,34,45833.16732
8.47,34,45836.365072
8.47,38,45839.969619
8.127778,32,45843.278616
8.641111,37,45846.715867
8.384444,37,45849.820388
7.871111,35,45852.959282
8.555556,40,45856.944414
8.555556,39,45860.830897
8.641111,38,45866.756145
8.555556,34,45869.57944
8.897778,41,45873.59782
8.897778,42,45877.550848
8.555556,42,45881.450021
8.897778,38,45884.642365
8.641111,36,45887.963951
8.298889,34,45891.537025
8.726667,40,45895.147509
8.726667,45,45901.234447
8.384444,37,45904.888646
8.726667,34,45908.033889
8.47,36,45911.347931
8.213333,31,45914.073643
8.47,32,45917.175993
8.384444,34,45920.388767
8.555556,41,45924.102698
8.47,36,45927.660572
8.726667,41,45931.642733
8.641111,41,45937.782499
8.812222,40,45941.143809
8.555556,41,45945.300194
8.555556,36,45948.766759
8.555556,37,45952.496408
8.213333,36,45955.582216
8.812222,40,45959.69548
8.641111,39,45963.392268
8.042222,35,45966.345488
8.726667,37,45972.009278
8.555556,40,45976.026982
8.47,36,45979.292049
8.042222,41,45983.058048
8.897778,40,45987.061601
8.384444,41,45990.649056
8.812222,36,45993.9371
8.726667,38,45997.464983
8.726667,39,46003.258745
8.555556,36,46006.613802
8.47,40,46010.229162
8.47,34,46013.265781
8.555556,39,46016.767861
8.47,42,46020.97507
8.384444,33,46024.175606
8.897778,39,46027.627858
8.726667,38,46031.283999
8.213333,37,46034.844578
8.298889,39,46040.700449
8.726667,37,46043.928699
8.641111,39,46047.711448
8.641111,43,46051.436967
8.555556,42,46055.153924
8.897778,40,46058.759965
8.812222,37,46062.239255
8.555556,39,46066.021728
8.641111,34,46069.273053
8.726667,37,46074.539549
8.641111,36,46077.905716
8.042222,36,46081.55459
7.956667,39,46085.172743
8.726667,35,46088.342113
8.641111,37,46091.554999
8.555556,36,46095.002033
8.726667,44,46099.212595
8.897778,38,46102.850713
8.641111,36,46108.244527
7.956667,32,46111.44188
8.213333,41,46115.218539
8.47,40,46118.878428
8.555556,41,46122.583433
8.47,43,46126.680398
7.956667,35,46130.180869
8.641111,37,46133.746739
8.641111,36,46136.941177
8.726667,38,46142.807352
8.47,36,46146.190903
8.726667,38,46149.515027
8.384444,40,46152.979659
8.897778,39,46156.824568
8.555556,36,46160.345849
8.384444,36,46163.410691
8.641111,38,46167.145089
8.641111,35,46170.553348
8.641111,36,46176.025242
8.213333,31,46178.536319
8.384444,39,46182.054106
8.555556,40,46185.930992
8.555556,38,46189.561724
8.897778,35,46192.687237
8.641111,42,46196.557386
8.47,42,46200.614136
8.555556,38,46203.995386
8.213333,39,46209.907982
8.812222,37,46213.456134
8.384444,40,46217.002011
8.384444,35,46220.26071
8.555556,36,46223.424131
8.555556,37,46226.961321
8.127778,39,46230.512706
8.47,39,46234.486804
8.47,42,46237.992926
8.812222,35,46243.467475
8.213333,36,46246.790613
8.812222,37,46249.996746
8.726667,41,46253.747874
8.897778,35,46257.252854
8.127778,38,46260.870031
8.726667,37,46264.163819
8.897778,47,46268.823722
8.555556,38,46272.327088
8.555556,39,46277.897249
8.726667,36,46281.224738
8.47,38,46284.917095
8.726667,39,46288.500988
8.47,36,46291.940845
8.555556,42,46295.882185
8.47,34,46299.021703
8.897778,35,46302.313634
8.384444,37,46306.100308
8.641111,34,46309.440981
8.812222,41,46315.044338
8.726667,42,46318.931863
8.897778,39,46322.698059
8.127778,37,46325.620411
8.127778,40,46329.382315
8.555556,36,46332.839402
8.897778,41,46336.619715
8.47,42,46340.548949
8.213333,36,46345.994775
8.812222,37,46349.488923
8.555556,42,46353.647119
8.384444,35,46356.841375
8.384444,40,46360.542903
8.726667,36,46364.183899
8.897778,40,46367.834323
8.726667,43,46371.940146
8.47,39,46375.749667
8.127778,37,46381.084925
8.47,41,46385.063104
8.384444,41,46388.791043
8.897778,38,46392.129574
8.726667,35,46395.644302
8.384444,34,46398.64938
8.812222,37,46401.83954
8.726667,36,46405.113115
8.897778,37,46408.575447
8.897778,35,46413.787025
8.726667,38,46417.118181
8.641111,39,46420.87866
8.384444,38,46424.575228
8.641111,42,46428.462223
8.812222,42,46431.877501
8.47,36,46435.171715
8.555556,43,46439.440925
8.726667,43,46443.372681
8.47,37,46449.09154
8.726667,35,46452.402174
8.641111,36,46455.833597
8.812222,39,46459.577515
8.897778,39,46463.030705
8.298889,34,46466.202119
8.384444,37,46469.825562
8.726667,40,46473.388106
8.298889,36,46476.484154
8.555556,34,46479.798841
8.384444,40,46485.746256
8.384444,41,46489.604321
8.641111,36,46493.00386
8.47,30,46495.955566
8.897778,45,46499.936728
8.641111,37,46503.438051
8.384444,37,46506.797528
8.298889,34,46509.939276
8.298889,38,46513.660536
8.641111,34,46518.833453
8.384444,33,46522.010011
8.812222,34,46525.328388
8.47,39,46528.766471
8.127778,36,46531.802955
8.726667,37,46535.479612
8.555556,40,46538.948826
8.47,38,46542.50695
8.47,34,46545.457102
8.726667,41,46551.225525
7.956667,29,46554.191088
8.47,37,46558.028992
8.127778,35,46561.17102
8.555556,41,46564.465256
8.384444,38,46568.028967
8.298889,36,46571.475987
8.384444,42,46575.312119
8.555556,37,46578.308528
8.641111,36,46582.073309
7.956667,36,46587.671017
8.555556,33,46590.95915
8.812222,36,46594.37246
8.726667,43,46598.125869
8.641111,37,46601.66308
8.641111,38,46604.937237
8.298889,34,46607.980049
8.641111,34,46611.09678
8.641111,40,46614.885237
8.47,33,46619.752016
8.897778,39,46623.415664
8.47,40,46627.103589
8.555556,36,46630.517354
8.641111,37,46634.03054
8.726667,33,46637.160582
8.812222,41,46640.936154
8.298889,43,46644.950441
8.47,40,46648.244956
8.384444,39,46654.257695
8.555556,45,46658.206185
8.555556,35,46661.618711
8.298889,33,46664.688169
8.897778,37,46668.147985
8.47,35,46671.173072
8.726667,34,46674.312828
8.555556,36,46677.431873
8.897778,43,46681.380016
8.555556,34,46684.82298
8.384444,37,46690.41059
8.47,37,46693.929278
8.47,33,46697.092762
8.555556,41,46700.929986
8.47,42,46704.728397
8.213333,39,46708.122953
8.812222,42,46712.124189
8.555556,38,46715.723365
8.726667,37,46719.252726
8.897778,40,46724.846845
8.812222,42,46728.985379
8.812222,40,46732.81672
8.47,42,46736.744954
8.555556,37,46740.019776
8.555556,37,46743.058983
8.812222,40,46746.853665
8.47,43,46750.908719
8.726667,39,46754.460043
8.641111,34,46759.91973
8.555556,37,46763.557281
8.812222,42,46767.46581
8.47,37,46770.690361
