# {"t_start": 1753519640.8417218, "env_id": "PctContinuous-v0"} 
r,l,t
8.384444,35,34268.050725
8.641111,38,34271.140007
8.726667,35,34274.183103
8.641111,40,34280.045873
8.641111,35,34283.132496
8.384444,34,34286.332289
8.555556,41,34289.802737
8.726667,39,34293.17636
8.213333,31,34295.949345
8.812222,35,34299.267004
8.555556,35,34302.286644
8.726667,40,34305.57956
8.897778,35,34308.945285
8.127778,33,34313.982164
8.384444,36,34317.214689
8.555556,32,34320.08066
8.042222,36,34323.139186
8.127778,38,34326.459783
8.555556,35,34329.851143
8.812222,43,34333.274296
8.555556,35,34336.48739
7.956667,32,34339.359113
8.641111,35,34342.459232
8.47,40,34348.462737
8.726667,41,34352.130982
8.812222,42,34355.783872
8.812222,43,34359.545497
8.298889,30,34362.158189
8.726667,42,34365.597076
8.726667,42,34369.478821
8.897778,39,34372.996457
8.298889,34,34375.883158
8.726667,35,34378.999382
8.641111,37,34384.672773
8.897778,38,34387.951761
8.641111,45,34392.09692
8.127778,33,34394.892333
8.213333,38,34398.129898
7.785556,28,34400.342303
8.812222,41,34404.33126
8.897778,44,34408.47639
8.213333,33,34411.330986
8.384444,38,34414.359416
8.726667,39,34419.917032
8.384444,42,34423.982904
8.641111,34,34426.858721
8.384444,31,34429.452947
8.213333,35,34432.657165
8.812222,39,34436.161776
8.555556,40,34439.829083
8.641111,36,34443.204007
8.641111,45,34447.024373
8.384444,32,34452.059403
8.555556,39,34455.634434
7.528889,36,34458.951308
8.47,40,34462.341274
8.384444,36,34465.644945
8.812222,40,34469.514289
8.555556,31,34472.183823
8.127778,35,34475.298016
8.641111,37,34478.499647
8.384444,38,34481.876668
8.213333,35,34487.42055
8.555556,37,34490.595714
8.726667,36,34493.600215
7.614444,37,34497.010746
8.726667,41,34500.59834
8.555556,43,34504.586049
8.47,35,34507.657383
8.384444,36,34510.568057
8.812222,41,34514.669469
8.47,35,34519.906466
8.555556,38,34523.497787
8.042222,36,34526.425635
7.871111,37,34529.644265
8.47,38,34532.909248
8.812222,39,34536.781689
8.47,37,34539.949685
8.726667,36,34542.974292
8.213333,35,34546.446223
8.384444,36,34549.730681
7.785556,35,34554.615882
8.726667,35,34557.774902
8.47,34,34560.747575
8.127778,35,34563.946796
8.726667,41,34567.879365
8.298889,36,34570.858832
8.641111,40,34574.292073
8.812222,32,34577.344115
8.384444,38,34580.610961
8.897778,41,34584.597072
8.726667,41,34590.621611
8.47,38,34594.388999
8.812222,36,34597.603783
8.726667,37,34600.803205
8.812222,36,34603.824336
8.127778,39,34607.504301
8.213333,40,34611.017474
8.47,40,34614.437887
8.384444,36,34617.773321
8.726667,38,34623.491662
8.812222,37,34626.724053
8.726667,40,34630.030331
8.384444,39,34633.673618
8.47,32,34636.304508
8.298889,35,34639.615885
8.127778,43,34643.344798
8.897778,43,34647.246947
8.384444,34,34650.261753
8.47,36,34653.6171
8.555556,36,34658.82008
8.726667,37,34662.301676
8.213333,38,34665.751913
8.384444,46,34669.494997
8.555556,41,34673.208308
8.812222,37,34676.667588
8.641111,39,34679.871423
8.641111,35,34683.074813
8.384444,38,34686.52227
8.812222,40,34692.230846
8.47,39,34696.015295
8.897778,35,34698.962581
8.897778,36,34702.258116
8.298889,30,34705.101474
8.812222,38,34708.299525
8.47,37,34711.640491
8.298889,34,34714.535572
8.555556,36,34717.732835
8.384444,40,34721.537004
8.812222,35,34726.643092
8.384444,34,34729.542377
8.641111,37,34732.874553
8.298889,40,34736.577033
8.47,35,34739.487796
8.812222,39,34743.071417
8.812222,40,34746.502946
8.47,39,34750.357674
8.641111,41,34753.685805
8.127778,41,34757.467341
8.298889,42,34763.080585
8.641111,36,34766.533676
8.555556,43,34770.569662
8.127778,37,34773.930282
8.47,36,34776.852385
8.213333,39,34780.669988
8.298889,36,34783.851513
8.47,35,34787.1872
8.641111,36,34790.13779
8.812222,39,34795.587116
8.641111,38,34798.98947
8.726667,37,34802.525443
8.641111,40,34806.054971
8.47,39,34809.396585
8.726667,36,34812.753409
8.298889,40,34816.510202
8.042222,34,34819.678708
8.47,40,34822.925486
8.47,34,34825.842354
8.384444,36,34831.295903
8.726667,35,34834.64035
8.897778,38,34837.954896
8.897778,37,34841.095061
8.897778,38,34844.386887
8.555556,39,34848.115479
8.555556,33,34850.956517
8.298889,37,34854.043427
8.641111,36,34857.629787
8.641111,43,34863.475636
8.812222,45,34867.510178
8.47,36,34870.785345
8.641111,36,34874.017432
8.726667,41,34877.494325
8.641111,36,34880.788513
8.641111,37,34884.248299
8.641111,35,34887.035053
8.298889,40,34890.685009
8.726667,42,34894.532823
8.47,32,34899.723296
8.298889,39,34903.043645
8.47,37,34906.288538
8.384444,36,34909.549493
8.897778,43,34913.642567
8.726667,36,34916.631903
8.812222,42,34920.396532
8.555556,42,34924.264071
8.47,38,34927.561883
8.47,35,34932.856015
8.127778,34,34935.78615
8.47,33,34938.648581
8.47,34,34941.903973
8.298889,34,34944.790434
8.384444,44,34948.325802
8.897778,35,34951.604822
8.726667,36,34954.659012
8.812222,37,34958.200344
8.812222,40,34961.990127
7.871111,33,34966.802174
8.384444,37,34970.05898
5.304444,27,34972.662607
8.897778,42,34976.450109
8.47,42,34979.835357
8.555556,35,34982.857571
8.47,37,34986.174872
7.785556,38,34989.883054
8.641111,37,34993.223099
8.127778,40,34996.637128
7.7,34,35001.81398
8.555556,35,35005.12834
8.897778,39,35008.855543
8.641111,37,35011.780847
8.555556,37,35014.81243
8.897778,38,35018.368203
8.042222,33,35021.395677
8.47,38,35024.64924
8.384444,35,35027.865341
8.213333,35,35031.228221
8.384444,34,35036.294641
8.555556,39,35039.879472
8.127778,36,35043.120088
8.47,37,35046.5278
8.641111,37,35049.706504
8.555556,34,35052.633463
8.298889,32,35055.76381
8.384444,38,35059.108114
8.812222,39,35062.531265
8.384444,35,35065.965418
8.641111,31,35070.864979
8.812222,37,35074.381629
8.213333,38,35077.68077
8.555556,35,35080.717238
8.213333,33,35083.494932
7.956667,37,35086.619469
8.897778,38,35090.155409
8.726667,34,35093.106493
8.641111,34,35096.190906
8.726667,37,35099.668271
8.298889,36,35105.333581
8.641111,37,35108.503204
7.785556,38,35111.917322
8.384444,38,35115.312449
8.47,33,35118.182748
8.213333,39,35121.47475
8.555556,41,35124.979941
8.726667,36,35128.33518
8.726667,42,35131.954826
7.7,35,35135.17544
8.384444,31,35140.193138
8.812222,41,35144.1455
8.641111,39,35147.626548
8.897778,36,35150.596117
8.384444,37,35153.787591
8.897778,37,35157.012854
8.47,37,35160.376622
8.641111,39,35163.788624
8.641111,40,35167.036335
8.641111,37,35172.664822
8.555556,35,35176.045847
8.641111,48,35180.788863
8.555556,33,35183.804941
8.384444,36,35186.732191
8.47,39,35190.104996
8.812222,39,35193.54307
8.897778,37,35196.900223
8.641111,40,35200.301063
8.47,39,35204.167409
8.641111,33,35209.361254
8.897778,39,35213.103794
8.47,40,35216.566061
8.298889,42,35220.169636
8.384444,40,35223.859802
8.641111,47,35227.98197
8.555556,36,35230.995964
8.47,34,35234.070768
8.213333,35,35237.303928
8.47,40,35243.388237
8.641111,42,35247.343056
8.641111,38,35250.554271
8.555556,36,35254.045014
8.641111,37,35257.504236
8.641111,46,35261.46271
8.47,39,35264.609761
8.812222,44,35268.681369
8.384444,40,35272.003987
8.641111,44,35277.938323
8.726667,42,35281.713573
8.384444,33,35284.671917
8.384444,38,35287.94393
8.726667,35,35291.123975
8.641111,41,35294.557537
8.47,37,35297.864351
8.47,39,35301.336347
8.726667,35,35304.75632
8.384444,34,35307.794488
8.47,38,35313.274848
8.812222,37,35317.001753
8.298889,40,35320.479635
8.213333,39,35323.898976
8.812222,33,35326.662038
8.555556,42,35330.443491
8.47,37,35333.846765
8.47,42,35337.598546
8.042222,34,35340.8195
8.384444,37,35346.64155
8.812222,43,35350.281804
8.641111,40,35353.92157
8.726667,39,35357.432578
8.812222,36,35360.120242
8.127778,40,35363.841108
8.298889,33,35367.010297
8.726667,38,35370.277014
8.47,35,35373.46544
8.298889,39,35376.902414
8.47,41,35383.259425
8.298889,34,35386.503184
8.555556,39,35389.829002
8.298889,39,35393.21065
8.555556,39,35396.732096
8.641111,34,35399.665857
8.726667,40,35403.424546
8.555556,35,35406.404451
8.47,33,35409.75993
8.897778,37,35415.260352
8.555556,34,35418.378442
5.988889,26,35420.861607
8.127778,36,35423.805495
8.726667,36,35427.072979
8.042222,33,35429.910458
8.897778,38,35433.308751
8.47,43,35437.042395
8.812222,35,35440.306114
8.812222,40,35443.963365
8.127778,37,35449.891109
8.384444,37,35453.156904
8.812222,43,35457.100276
8.555556,39,35460.519745
8.384444,37,35463.740932
8.897778,40,35467.45024
8.298889,36,35470.408781
8.127778,33,35473.671919
8.555556,40,35477.444035
8.384444,39,35483.382058
8.555556,47,35487.273362
8.298889,40,35491.056289
8.812222,32,35493.793231
8.47,32,35496.577048
8.213333,36,35499.564681
8.641111,38,35502.980936
8.127778,38,35506.579877
8.384444,40,35510.100941
8.726667,36,35513.541556
8.897778,40,35519.448354
8.384444,38,35523.027931
8.555556,35,35526.052271
8.555556,43,35529.753798
8.47,37,35532.673757
8.384444,35,35535.922928
8.726667,41,35539.587269
8.726667,37,35542.989442
8.555556,41,35546.335016
8.298889,35,35549.668064
8.897778,34,35555.386085
8.641111,35,35558.381538
8.726667,32,35561.33834
8.641111,35,35564.152002
8.726667,41,35567.632078
8.47,38,35571.03174
8.555556,37,35574.499823
8.726667,38,35577.816429
8.812222,38,35581.219648
8.726667,40,35587.307991
8.726667,36,35590.590547
8.298889,38,35593.975675
8.641111,40,35597.569078
8.812222,35,35600.65171
8.47,33,35603.424314
8.555556,32,35606.350184
8.726667,38,35609.87295
8.298889,39,35613.142404
8.555556,40,35616.803823
8.726667,36,35621.801659
8.726667,35,35624.798959
8.384444,36,35628.133681
8.897778,34,35631.450912
8.726667,40,35635.236722
8.47,39,35638.669746
8.812222,37,35641.810685
8.897778,41,35645.696004
8.47,36,35649.325018
8.897778,42,35652.529751
8.47,43,35658.824635
8.47,38,35662.564549
8.726667,42,35666.36902
8.897778,40,35670.005409
8.298889,40,35673.601227
8.47,37,35677.108549
8.47,37,35680.172879
8.812222,38,35683.851755
8.726667,37,35687.127432
8.726667,40,35692.631196
8.555556,38,35696.088578
8.897778,38,35699.827132
8.641111,40,35703.518371
8.641111,36,35706.472777
8.042222,35,35709.816657
8.555556,36,35713.051462
8.555556,42,35716.837363
8.897778,35,35719.788578
8.555556,38,35725.473516
8.641111,36,35728.987554
8.555556,38,35732.397645
8.555556,37,35735.81349
8.384444,40,35739.201256
8.555556,35,35742.534392
8.812222,41,35746.108018
8.726667,42,35750.180307
8.47,37,35753.440545
8.726667,38,35756.670077
8.47,34,35762.084273
8.384444,41,35765.933659
7.956667,36,35768.972488
8.726667,39,35772.434899
7.956667,36,35775.91741
8.384444,38,35779.346822
8.47,38,35782.552734
8.127778,33,35785.701851
8.213333,37,35789.148028
8.042222,43,35795.106428
8.726667,34,35798.109034
8.127778,35,35801.307937
8.897778,37,35804.628354
8.384444,40,35808.349846
8.641111,37,35811.881389
8.042222,40,35815.290108
8.812222,35,35818.119959
8.298889,35,35821.554937
8.555556,39,35825.193994
8.641111,41,35831.185263
8.127778,43,35835.075982
8.812222,36,35838.252949
8.127778,36,35841.532861
7.871111,36,35844.78297
8.47,35,35847.891503
8.897778,37,35851.235674
8.726667,36,35854.62633
8.641111,40,35858.342592
8.213333,35,35863.494165
8.127778,32,35866.200689
8.641111,41,35870.108889
8.47,39,35873.572701
8.812222,35,35876.769161
8.555556,41,35880.396982
8.641111,40,35883.979902
8.641111,36,35887.506608
8.897778,39,35891.281037
8.555556,39,35894.305163
8.555556,38,35899.930619
8.555556,39,35903.4765
8.726667,45,35907.860759
8.127778,35,35910.669079
8.555556,38,35914.218583
8.213333,35,35917.491071
7.956667,37,35920.820096
8.726667,40,35924.423213
8.127778,41,35928.147966
8.042222,36,35933.387871
8.726667,41,35937.090933
8.555556,40,35940.725029
8.555556,34,35943.437398
8.897778,39,35946.818494
8.127778,38,35950.468155
8.641111,40,35954.31582
8.641111,33,35957.005389
8.127778,32,35960.013118
8.213333,36,35965.899147
8.641111,40,35969.554672
8.384444,42,35973.362831
8.555556,37,35976.509413
8.641111,37,35980.012856
8.213333,35,35983.065945
8.384444,38,35986.593335
8.641111,38,35989.573201
7.956667,37,35993.142293
8.47,37,35996.605776
8.897778,36,36001.937832
8.47,45,36005.999059
8.641111,41,36009.629739
8.555556,40,36013.451392
8.384444,38,36016.757911
8.298889,37,36020.215258
8.641111,36,36023.34343
8.812222,42,36027.435354
8.726667,37,36031.059421
8.897778,37,36036.293252
8.47,37,36039.72967
8.555556,35,36042.773223
8.555556,36,36046.02027
8.641111,37,36049.303356
8.47,38,36052.690205
8.641111,35,36056.117911
8.726667,34,36058.862208
8.555556,39,36062.42973
8.726667,41,36066.309736
8.47,34,36071.69674
8.726667,37,36074.956658
8.726667,38,36078.54693
8.555556,37,36081.819443
8.47,38,36085.298741
8.47,36,36088.608555
8.812222,35,36091.712941
8.384444,37,36095.362212
8.641111,35,36098.326526
8.47,40,36104.339664
8.555556,45,36108.135805
8.555556,35,36111.516466
8.384444,32,36114.376269
8.127778,37,36117.489078
8.726667,43,36121.445579
8.384444,37,36125.036955
8.641111,40,36128.548742
8.298889,33,36131.379093
8.298889,35,36134.626269
8.555556,40,36140.640659
8.384444,39,36144.202557
8.641111,36,36147.260842
8.897778,36,36150.587216
8.213333,37,36153.844441
8.555556,35,36157.072042
8.641111,33,36159.832903
8.726667,38,36163.218155
8.298889,41,36167.124511
8.384444,37,36172.827192
8.726667,34,36176.09033
8.298889,35,36178.933377
8.641111,35,36182.093576
8.897778,41,36186.076497
8.641111,33,36189.049136
8.042222,39,36192.473175
8.897778,38,36195.955075
8.127778,38,36199.395029
8.641111,34,36202.610599
8.213333,41,36208.78606
8.641111,38,36212.087171
8.213333,41,36215.599082
8.384444,41,36219.509071
8.384444,39,36222.955858
7.871111,40,36226.339499
8.384444,37,36229.710701
8.726667,38,36232.980685
8.298889,40,36236.781887
8.555556,36,36242.390432
8.641111,38,36245.882641
8.812222,42,36249.691959
8.641111,39,36253.091228
7.956667,32,36256.06854
8.812222,38,36259.696038
8.726667,40,36263.317984
8.726667,36,36266.482427
8.47,41,36270.240315
8.726667,36,36273.638085
8.812222,41,36279.541404
7.785556,40,36283.114166
8.555556,35,36286.234916
8.897778,39,36289.876331
8.384444,39,36293.475568
8.555556,35,36296.823847
8.812222,34,36299.841529
8.726667,39,36303.509561
8.641111,35,36306.439703
8.897778,35,36312.030206
8.726667,37,36315.396512
8.47,36,36318.781148
8.812222,36,36321.992058
8.897778,39,36325.759721
8.812222,39,36329.273441
8.726667,39,36332.895136
8.384444,41,36336.357763
8.213333,36,36339.703974
8.812222,44,36346.239749
8.641111,38,36349.695575
8.384444,40,36353.399756
8.555556,42,36357.054783
8.897778,34,36360.218902
8.555556,39,36363.717082
8.298889,36,36366.984136
8.641111,37,36370.304505
8.213333,34,36373.378436
8.47,35,36376.586509
8.641111,33,36381.844044
8.812222,35,36384.831394
8.897778,36,36388.280023
8.384444,35,36391.372757
8.812222,37,36395.038193
8.812222,38,36398.258056
8.897778,40,36401.849778
8.298889,34,36405.002494
8.47,42,36408.799303
8.726667,38,36414.794746
8.555556,39,36418.174613
8.47,38,36421.772434
8.641111,41,36425.52734
8.555556,37,36428.982148
8.641111,35,36432.002141
8.897778,40,36435.852958
8.555556,37,36439.14491
8.812222,36,36442.569686
8.47,40,36446.06598
8.726667,41,36452.220351
8.726667,35,36455.354326
8.812222,37,36458.770694
8.641111,37,36462.165198
7.956667,35,36465.292335
7.956667,35,36468.257543
8.641111,35,36471.596045
8.555556,31,36474.603357
8.726667,39,36477.956506
8.726667,42,36484.015636
8.555556,37,36487.406899
8.726667,39,36491.235212
8.726667,37,36494.531392
8.384444,39,36497.847191
8.726667,37,36501.401894
8.47,37,36504.703083
8.897778,43,36508.710978
8.812222,36,36511.801927
8.641111,35,36515.026902
8.641111,38,36520.916445
8.555556,43,36524.814194
7.614444,34,36527.903225
8.641111,34,36531.198995
8.897778,35,36534.358555
8.384444,38,36537.751656
8.641111,40,36541.197069
7.956667,36,36544.559452
8.641111,35,36547.77024
8.042222,32,36553.248317
8.298889,37,36556.70302
8.213333,34,36559.578686
8.213333,32,36562.682826
8.726667,37,36565.894221
8.812222,39,36569.346145
8.384444,36,36572.214635
8.641111,38,36575.814539
8.726667,37,36579.376858
8.384444,39,36583.00173
8.897778,36,36588.480499
8.812222,37,36592.049238
8.127778,37,36595.899573
8.47,37,36599.018897
8.384444,34,36602.170171
8.812222,36,36605.028109
8.47,35,36608.16069
8.641111,43,36612.230045
8.555556,36,36615.454756
8.47,35,36618.624208
8.812222,36,36624.803419
8.384444,38,36628.644174
7.785556,39,36632.35422
8.555556,35,36635.413937
8.47,41,36638.820134
8.555556,41,36642.685011
8.47,43,36646.343962
8.47,37,36649.479417
8.897778,35,36652.697366
8.812222,38,36658.895429
8.641111,38,36662.352576
8.384444,37,36666.008667
8.641111,37,36669.275045
8.726667,34,36672.45384
8.555556,35,36675.549402
8.384444,35,36678.382156
8.127778,35,36681.502323
7.443333,29,36684.333802
8.726667,42,36688.133967
8.042222,35,36694.159943
8.298889,43,36698.543319
8.298889,39,36701.917592
8.726667,39,36705.370961
8.47,36,36708.59954
8.042222,36,36711.940931
8.47,36,36714.937705
8.555556,34,36717.932327
8.726667,36,36721.397366
8.47,35,36727.170296
8.897778,38,36730.522347
8.812222,40,36734.139371
8.726667,39,36737.696657
8.555556,41,36741.404267
8.726667,43,36745.254082
8.298889,41,36748.998927
8.641111,39,36752.394435
